Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-14,9.68000030517578,9.68000030517578,11.199999809265137,8.880000114440918,11.15999984741211,1480835,DNA
2024-08-15,10.199999809265137,10.199999809265137,10.279999732971191,9.31999969482422,9.399999618530272,1271153,DNA
2024-08-16,8.880000114440918,8.880000114440918,9.960000038146973,8.399999618530273,9.920000076293944,1851498,DNA
2024-08-19,9.359999656677246,9.359999656677246,9.399999618530272,8.4399995803833,9.239999771118164,1312383,DNA
2024-08-20,7.710000038146973,7.710000038146973,9.31999969482422,7.289999961853027,9.31999969482422,3828900,DNA
2024-08-21,9.3100004196167,9.3100004196167,9.329999923706056,7.505000114440918,7.699999809265137,3441800,DNA
2024-08-22,8.300000190734863,8.300000190734863,9.199999809265137,8.079999923706055,9.149999618530272,2724900,DNA
2024-08-23,8.149999618530273,8.149999618530273,8.779999732971191,8.045000076293945,8.401000022888184,1379000,DNA
2024-08-26,7.880000114440918,7.880000114440918,8.1899995803833,7.78000020980835,8.1899995803833,1793500,DNA
2024-08-27,7.53000020980835,7.53000020980835,7.960000038146973,7.260000228881836,7.769999980926514,2732000,DNA
2024-08-28,7.079999923706055,7.079999923706055,7.650000095367432,7.050000190734863,7.449999809265137,1511400,DNA
2024-08-29,7.090000152587891,7.090000152587891,7.5,7.03000020980835,7.190000057220459,760300,DNA
2024-08-30,6.690000057220459,6.690000057220459,7.260000228881836,6.639999866485596,7.239999771118164,1451800,DNA
2024-09-03,6.099999904632568,6.099999904632568,6.682000160217285,6.010000228881836,6.570000171661377,1921400,DNA
2024-09-04,6.239999771118164,6.239999771118164,6.527999877929688,6.0,6.0,1572600,DNA
2024-09-05,6.139999866485596,6.139999866485596,6.448999881744385,6.079999923706055,6.239999771118164,1119800,DNA
2024-09-06,5.650000095367432,5.650000095367432,6.150000095367432,5.639999866485596,6.059999942779541,1958300,DNA
2024-09-09,5.360000133514404,5.360000133514404,5.71999979019165,5.289999961853027,5.690000057220459,2104600,DNA
2024-09-10,5.880000114440918,5.880000114440918,5.920000076293945,5.260000228881836,5.420000076293945,1715500,DNA
2024-09-11,6.239999771118164,6.239999771118164,6.239999771118164,5.760000228881836,5.849999904632568,1396000,DNA
2024-09-12,6.269999980926514,6.269999980926514,6.324999809265137,6.019999980926514,6.320000171661377,1100400,DNA
2024-09-13,6.320000171661377,6.320000171661377,6.519999980926514,6.209000110626221,6.300000190734863,2128600,DNA
2024-09-16,6.230000019073486,6.230000019073486,6.690000057220459,6.034999847412109,6.309999942779541,1858100,DNA
2024-09-17,6.809999942779541,6.809999942779541,7.53000020980835,6.275000095367432,6.369999885559082,3314100,DNA
2024-09-18,7.409999847412109,7.409999847412109,7.800000190734863,6.809999942779541,6.949999809265137,2835300,DNA
2024-09-19,8.3100004196167,8.3100004196167,8.708999633789062,7.630000114440918,7.78000020980835,3107900,DNA
2024-09-20,8.010000228881836,8.010000228881836,8.489999771118164,7.735000133514404,8.3100004196167,3569500,DNA
2024-09-23,7.829999923706055,7.829999923706055,7.989999771118164,7.369999885559082,7.929999828338623,1698000,DNA
2024-09-24,8.069999694824219,8.069999694824219,8.399999618530273,7.900000095367432,7.949999809265137,1541400,DNA
2024-09-25,7.760000228881836,7.760000228881836,8.420000076293945,7.739999771118164,8.020000457763672,1206300,DNA
2024-09-26,7.699999809265137,7.699999809265137,8.164999961853027,7.420000076293945,7.96999979019165,1191100,DNA
2024-09-27,8.09000015258789,8.09000015258789,8.199999809265137,7.730000019073486,7.860000133514404,724800,DNA
2024-09-30,8.149999618530273,8.149999618530273,8.399999618530273,7.909999847412109,8.010000228881836,835600,DNA
2024-10-01,7.599999904632568,7.599999904632568,8.170000076293945,7.420000076293945,8.149999618530273,1064600,DNA
2024-10-02,7.710000038146973,7.710000038146973,7.71999979019165,7.360000133514404,7.539999961853027,628900,DNA
2024-10-03,8.119999885559082,8.119999885559082,8.149999618530273,7.519999980926514,7.610000133514404,671900,DNA
2024-10-04,8.329999923706055,8.329999923706055,8.609999656677246,8.119999885559082,8.279999732971191,1134400,DNA
2024-10-07,8.359999656677246,8.359999656677246,8.479999542236328,8.020000457763672,8.359999656677246,652200,DNA
2024-10-08,8.34000015258789,8.34000015258789,8.600000381469727,8.119999885559082,8.229999542236328,531900,DNA
2024-10-09,7.909999847412109,7.909999847412109,8.5,7.815000057220459,8.270000457763672,635600,DNA
2024-10-10,7.179999828338623,7.179999828338623,7.815000057220459,7.059999942779541,7.809999942779541,1417200,DNA
2024-10-11,7.329999923706055,7.329999923706055,7.449999809265137,7.020999908447266,7.079999923706055,891200,DNA
2024-10-14,7.28000020980835,7.28000020980835,7.579999923706055,7.159999847412109,7.309999942779541,599700,DNA
2024-10-15,7.789999961853027,7.789999961853027,7.949999809265137,7.139999866485596,7.239999771118164,848500,DNA
2024-10-16,8.270000457763672,8.270000457763672,8.279999732971191,7.620999813079834,7.940000057220459,882700,DNA
2024-10-17,8.380000114440918,8.380000114440918,8.489999771118164,8.029999732971191,8.300000190734863,713500,DNA
2024-10-18,8.880000114440918,8.880000114440918,8.960000038146973,8.380000114440918,8.479999542236328,1036800,DNA
2024-10-21,8.920000076293945,8.920000076293945,9.140000343322754,8.630000114440918,8.869999885559082,696900,DNA
2024-10-22,9.380000114440918,9.380000114440918,9.510000228881836,8.680000305175781,8.850000381469727,965600,DNA
2024-10-23,9.050000190734863,9.050000190734863,9.75,8.819999694824219,9.270000457763672,1175200,DNA
2024-10-24,7.940000057220459,7.940000057220459,9.279999732971191,7.829999923706055,9.25,1639200,DNA
2024-10-25,8.15999984741211,8.15999984741211,8.319999694824219,7.75,7.989999771118164,891800,DNA
2024-10-28,8.270000457763672,8.270000457763672,8.699999809265137,8.109999656677246,8.300000190734863,577200,DNA
2024-10-29,8.010000228881836,8.010000228881836,8.25,7.940000057220459,8.170000076293945,519500,DNA
2024-10-30,7.840000152587891,7.840000152587891,8.390000343322754,7.840000152587891,7.960000038146973,506000,DNA
2024-10-31,7.619999885559082,7.619999885559082,7.820000171661377,7.5,7.78000020980835,629700,DNA
2024-11-01,7.75,7.75,7.980000019073486,7.65500020980835,7.739999771118164,434400,DNA
2024-11-04,7.630000114440918,7.630000114440918,7.889999866485596,7.429999828338623,7.71999979019165,687900,DNA
2024-11-05,7.989999771118164,7.989999771118164,8.029999732971191,7.53000020980835,7.53000020980835,923600,DNA
2024-11-06,8.3100004196167,8.3100004196167,8.600000381469727,7.880000114440918,8.199999809265137,841900,DNA
2024-11-07,8.380000114440918,8.380000114440918,8.510000228881836,8.140000343322754,8.390000343322754,594800,DNA
2024-11-08,8.489999771118164,8.489999771118164,8.5600004196167,8.130000114440918,8.300000190734863,558100,DNA
2024-11-11,8.760000228881836,8.760000228881836,8.989999771118164,8.414999961853027,8.670000076293945,1193500,DNA
2024-11-12,8.390000343322754,8.390000343322754,8.779999732971191,8.300000190734863,8.520000457763672,1485800,DNA
2024-11-13,8.600000381469727,8.600000381469727,10.06999969482422,8.279999732971191,9.09000015258789,3459100,DNA
2024-11-14,7.309999942779541,7.309999942779541,9.039999961853027,7.159999847412109,8.869999885559082,2464000,DNA
2024-11-15,6.369999885559082,6.369999885559082,7.210000038146973,6.010000228881836,7.210000038146973,3008400,DNA
2024-11-18,6.329999923706055,6.329999923706055,6.550000190734863,6.090000152587891,6.429999828338623,1746900,DNA
2024-11-19,6.340000152587891,6.340000152587891,6.677199840545654,6.139999866485596,6.230000019073486,605585,DNA
