Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-07-10,116.44661712646484,124.7950668334961,125.51393127441406,123.88450622558594,125.22638702392578,9756038,GE
2017-07-11,117.967041015625,126.42449951171876,126.75997161865234,124.17205047607422,124.74714660644533,8607645,GE
2017-07-12,118.86140441894533,127.38298797607422,128.48524475097656,126.37657165527344,127.19129180908205,10638908,GE
2017-07-13,119.8004913330078,128.389404296875,128.5811004638672,126.99958801269533,127.38298797607422,5794045,GE
2017-07-14,119.75576782226562,128.3414764404297,128.91656494140625,128.1018524169922,128.1497802734375,4394069,GE
2017-07-17,119.93463897705078,128.53317260742188,128.8207244873047,128.05392456054688,128.24562072753906,5779022,GE
2017-07-18,120.24766540527344,128.86863708496094,129.01242065429688,128.1497802734375,128.24562072753906,5455700,GE
2017-07-19,120.47127532958984,129.10826110839844,129.53958129882812,128.62901306152344,128.67694091796875,5173234,GE
2017-07-20,119.3533172607422,127.91015625,129.63543701171875,127.47883605957033,129.4916534423828,11509404,GE
2017-07-21,115.86527252197266,124.17205047607422,124.65129852294922,121.05696868896484,121.6320571899414,18915198,GE
2017-07-24,113.71881103515624,121.8716812133789,123.88450622558594,121.48828887939452,123.54903411865234,11867093,GE
2017-07-25,113.76350402832033,121.91960906982422,123.30941772460938,121.53620910644533,122.5426254272461,9636328,GE
2017-07-26,114.4342803955078,122.6384735107422,123.11771392822266,121.58413696289062,122.6384735107422,8499516,GE
2017-07-27,115.32865142822266,123.59696197509766,123.64488220214844,122.3030014038086,122.6384735107422,8323113,GE
2017-07-28,114.16597747802734,122.3509292602539,124.02828216552734,121.7279052734375,123.93243408203124,5902383,GE
2017-07-31,114.52371215820312,122.73432159423828,123.11771392822266,122.1592254638672,122.39884948730467,6388461,GE
2017-08-01,113.76350402832033,121.91960906982422,122.97394561767578,121.39244079589844,122.83016967773438,8745299,GE
2017-08-02,114.12126159667967,122.3030014038086,122.5426254272461,121.67998504638672,121.91960906982422,5714629,GE
2017-08-03,115.19451141357422,123.45318603515624,123.54903411865234,121.58413696289062,122.6384735107422,6451143,GE
2017-08-04,115.28394317626952,123.54903411865234,123.88450622558594,122.7822494506836,123.40526580810548,4864539,GE
2017-08-07,114.6131591796875,122.83016967773438,123.59696197509766,122.44677734375,123.35733795166016,3937537,GE
2017-08-08,114.30014038085938,122.49469757080078,124.07620239257812,122.3030014038086,122.83016967773438,5663840,GE
2017-08-09,114.97091674804688,123.21356201171876,123.26148986816406,122.01545715332033,122.44677734375,6191213,GE
2017-08-10,113.13745880126952,121.24866485595705,123.21356201171876,121.10489654541016,123.21356201171876,6192861,GE
2017-08-11,112.6902847290039,120.76942443847656,121.967529296875,120.72149658203124,121.7279052734375,4009922,GE
2017-08-14,113.40576934814452,121.53620910644533,122.44677734375,121.00904083251952,121.15281677246094,5068840,GE
2017-08-15,112.42195892333984,120.48187255859376,121.34451293945312,120.29017639160156,120.81734466552734,5703757,GE
2017-08-16,112.24309539794922,120.29017639160156,121.00904083251952,120.05055236816406,120.38602447509766,5732741,GE
2017-08-17,110.67794799804688,118.61282348632812,120.29017639160156,118.46905517578124,120.14640808105467,6514785,GE
2017-08-18,109.7835693359375,117.65433502197266,118.56490325927734,117.12716674804688,118.03773498535156,7151497,GE
2017-08-21,109.51527404785156,117.36679077148438,117.89395904541016,116.55207824707033,117.36679077148438,9609933,GE
2017-08-22,110.00717163085938,117.89395904541016,118.56490325927734,117.3188705444336,117.75018310546876,6253415,GE
2017-08-23,109.0680923461914,116.8875503540039,117.70226287841795,116.6479263305664,117.51056671142578,7205853,GE
2017-08-24,108.66563415527344,116.45623016357422,117.60641479492188,116.45623016357422,117.0792465209961,5330878,GE
2017-08-25,109.51527404785156,117.36679077148438,117.89395904541016,116.6958465576172,116.8875503540039,4771643,GE
2017-08-28,109.42581176757812,117.27094268798828,118.22943115234376,116.6958465576172,117.55848693847656,4994870,GE
2017-08-29,109.29166412353516,117.12716674804688,117.22301483154295,116.36038208007812,116.5999984741211,4989131,GE
2017-08-30,108.57618713378906,116.36038208007812,117.36679077148438,115.73736572265624,117.36679077148438,7068637,GE
2017-08-31,109.7835693359375,117.65433502197266,118.37319946289062,116.36038208007812,116.9833984375,11535738,GE
2017-09-01,112.42195892333984,120.48187255859376,121.24866485595705,117.36679077148438,117.89395904541016,12279368,GE
2017-09-05,110.67794799804688,118.61282348632812,120.09848022460938,117.75018310546876,120.09848022460938,9293476,GE
2017-09-06,111.43817138671876,119.42754364013672,119.9067840576172,118.94829559326172,119.28376770019533,11481632,GE
2017-09-07,107.41352081298828,115.11434936523438,117.65433502197266,114.20378112792967,117.46263885498048,16715628,GE
2017-09-08,106.51914978027344,114.1558609008789,115.01849365234376,113.00567626953124,114.77887725830078,9307268,GE
2017-09-11,106.07195281982422,113.6766128540039,114.49132537841795,113.19737243652344,114.0600128173828,9036446,GE
2017-09-12,106.9216079711914,114.5871810913086,114.5871810913086,113.62869262695312,114.1558609008789,10362702,GE
2017-09-13,107.81597137451172,115.54566192626952,115.88113403320312,114.63510131835938,114.68302917480467,8060554,GE
2017-09-14,108.48674011230467,116.26453399658205,116.3124542236328,114.73094940185548,115.49774169921876,8781440,GE
2017-09-15,108.08026885986328,114.68302917480467,115.83321380615234,113.82038879394533,115.49774169921876,13888549,GE
2017-09-18,110.47401428222656,117.22301483154295,117.65433502197266,114.68302917480467,114.82679748535156,10955699,GE
2017-09-19,109.2997055053711,115.97698211669922,117.27094268798828,115.11434936523438,117.22301483154295,9460843,GE
2017-09-20,109.84170532226562,116.55207824707033,116.9833984375,115.92906188964844,115.97698211669922,8298554,GE
2017-09-21,111.78380584716795,118.61282348632812,119.0441436767578,115.83321380615234,116.5999984741211,10874529,GE
2017-09-22,112.32579803466795,119.18791961669922,120.00263214111328,118.70867156982422,119.0441436767578,8287537,GE
2017-09-25,113.40972900390624,120.33810424804688,120.67357635498048,119.09207153320312,119.42754364013672,8865635,GE
2017-09-26,112.5967788696289,119.4754638671875,120.81734466552734,119.42754364013672,120.52980041503906,8503648,GE
2017-09-27,110.06753540039062,116.7917022705078,120.05055236816406,116.36038208007812,119.8109359741211,11787113,GE
2017-09-28,109.48036193847656,116.1686782836914,117.1750946044922,115.78528594970705,116.8875503540039,7544053,GE
2017-09-29,109.2093734741211,115.88113403320312,116.4083023071289,115.06642150878906,116.07283020019533,7026425,GE
2017-10-02,110.97084045410156,117.75018310546876,117.94188690185548,115.49774169921876,116.07283020019533,8868389,GE
2017-10-03,112.00962829589844,118.85244750976562,118.99622344970705,116.5999984741211,117.94188690185548,7075210,GE
2017-10-04,110.56436920166016,117.3188705444336,119.28376770019533,117.0792465209961,119.23583984375,6708361,GE
2017-10-05,110.83533477783205,117.60641479492188,117.75018310546876,115.73736572265624,116.8875503540039,7252865,GE
2017-10-06,110.15785217285156,116.8875503540039,117.60641479492188,115.64151763916016,116.9833984375,8498765,GE
2017-10-09,105.82198333740234,112.28680419921876,115.73736572265624,111.4241714477539,115.49774169921876,29275875,GE
2017-10-10,105.50582122802734,111.95133972167967,114.3475570678711,111.7596435546875,113.5807647705078,16812134,GE
2017-10-11,104.196044921875,110.56153106689452,111.52001953125,109.74681854248048,110.8490753173828,16937707,GE
2017-10-12,104.10572052001952,110.46568298339844,110.65737915039062,109.41134643554688,110.46568298339844,12509021,GE
2017-10-13,103.78958129882812,110.13021087646484,111.3283233642578,110.03436279296876,110.9449234008789,8428237,GE
2017-10-16,105.50582122802734,111.95133972167967,112.52642822265624,109.89058685302734,110.17813873291016,10382567,GE
2017-10-17,104.73804473876952,111.1366195678711,111.4241714477539,110.22605895996094,111.2803955078125,12235757,GE
2017-10-18,104.42186737060548,110.80115509033205,111.56793975830078,110.56153106689452,111.1845474243164,7297059,GE
2017-10-19,106.4994888305664,113.00567626953124,113.96416473388672,110.46568298339844,110.89700317382812,15769450,GE
2017-10-20,107.62858581542967,114.20378112792967,114.251708984375,105.9128646850586,106.10456085205078,40147504,GE
2017-10-23,100.80867767333984,106.96720123291016,112.33473205566406,106.2962646484375,112.33473205566406,39090944,GE
2017-10-24,98.86654663085938,104.90645599365234,106.91928100585938,104.23551177978516,106.00871276855467,27880573,GE
2017-10-25,97.1051254272461,103.03740692138672,104.90645599365234,102.07891845703124,104.66683197021484,23060959,GE
2017-10-26,96.29216003417967,102.17476654052734,103.75627136230467,101.59967041015624,103.37287139892578,18004137,GE
2017-10-27,93.89840698242188,99.63477325439452,102.07891845703124,98.91590881347656,101.88722229003906,20560436,GE
2017-10-30,92.18212127685548,97.81364440917967,99.29930114746094,97.09477996826172,98.82006072998048,20529324,GE
2017-10-31,91.05299377441406,96.61553955078124,97.7657241821289,96.08837127685548,97.09477996826172,20450366,GE
2017-11-01,90.42066955566406,95.94459533691406,98.34081268310548,95.65705108642578,96.18421936035156,19137318,GE
2017-11-02,90.05936431884766,95.56120300292967,96.23213958740234,94.07554626464844,96.08837127685548,17012575,GE
2017-11-03,90.96265411376952,96.51969146728516,97.43025207519533,95.17780303955078,95.4653549194336,14160018,GE
2017-11-06,90.91748046875,96.47176361083984,98.38874053955078,96.23213958740234,98.34081268310548,12661511,GE
2017-11-07,91.27881622314452,96.85515594482422,97.04685974121094,96.42384338378906,96.66345977783205,8693113,GE
2017-11-08,90.87232971191406,96.42384338378906,97.38232421875,96.18421936035156,96.85515594482422,8280233,GE
2017-11-09,90.28515625,95.80081939697266,96.18421936035156,95.1298828125,96.04044342041016,10610572,GE
2017-11-10,92.5434341430664,98.1970443725586,99.10760498046876,95.3695068359375,95.75289916992188,21019137,GE
2017-11-13,85.90415954589844,91.15216064453124,99.44307708740234,89.85820007324219,97.09477996826172,54577114,GE
2017-11-14,80.84567260742188,85.78462982177734,90.48121643066406,83.67595672607422,90.04989624023438,65218755,GE
2017-11-15,82.47160339355469,87.5099105834961,88.08499908447266,83.8676528930664,83.91558074951172,30124129,GE
2017-11-16,82.42644500732422,87.46198272705078,88.56423950195312,86.50349426269531,88.56423950195312,18649508,GE
2017-11-17,82.24578094482422,87.2702865600586,88.51631927490234,87.2702865600586,87.89330291748047,12615126,GE
2017-11-20,81.20697784423828,86.16802215576172,86.88688659667969,85.44915771484375,86.02425384521484,13340623,GE
2017-11-21,80.52950286865234,85.44915771484375,86.5993423461914,84.82614135742188,86.02425384521484,16258721,GE
2017-11-22,81.97476959228516,86.98273468017578,87.46198272705078,85.49708557128906,86.98273468017578,11444448,GE
2017-11-24,82.15544128417969,87.1744384765625,88.08499908447266,86.98273468017578,88.08499908447266,5195206,GE
2017-11-27,81.83930969238281,86.8389663696289,88.66009521484375,86.6951904296875,87.89330291748047,16453507,GE
2017-11-28,83.14909362792969,88.22877502441406,88.37254333496094,86.55142211914062,87.0785903930664,11709157,GE
2017-11-29,83.46524810791016,88.56423950195312,88.85179138183594,87.74952697753906,88.42047119140625,11509697,GE
2017-11-30,82.60710144042969,87.65367889404297,89.0914077758789,87.12651062011719,88.94763946533203,14200582,GE
2017-12-01,80.7553482055664,85.68878173828125,87.60575866699219,85.59293365478516,87.60575866699219,17116050,GE
2017-12-04,81.07147216796875,86.02425384521484,86.55142211914062,85.68878173828125,86.26387023925781,14261616,GE
2017-12-05,80.21336364746094,85.11368560791016,86.31179809570312,84.68236541748047,85.20953369140625,13733075,GE
2017-12-06,79.76168823242188,84.63444519042969,85.49708557128906,84.3469009399414,84.39482116699219,9163104,GE
2017-12-07,79.98754119873047,84.87406921386719,86.55142211914062,84.49066925048828,85.35330963134766,11598420,GE
2017-12-08,79.98754119873047,84.87406921386719,85.40123748779297,84.63444519042969,84.92198944091797,11360294,GE
2017-12-11,79.71651458740234,84.58651733398438,85.25746154785156,84.01142883300781,84.39482116699219,12138124,GE
2017-12-12,80.89082336425781,85.83255004882812,86.45556640625,84.58651733398438,86.02425384521484,13945388,GE
2017-12-13,80.21336364746094,85.11368560791016,86.21595001220703,85.11368560791016,85.88047790527344,8785613,GE
2017-12-14,79.6713638305664,84.5385971069336,85.40123748779297,84.5385971069336,85.16161346435547,10129668,GE
2017-12-15,80.48430633544922,85.40123748779297,85.44915771484375,84.63444519042969,85.20953369140625,18441952,GE
2017-12-18,80.21336364746094,85.11368560791016,86.50349426269531,85.06576538085938,85.64085388183594,11249683,GE
2017-12-19,79.44554901123047,84.2989730834961,85.30538177490234,84.1072769165039,85.16161346435547,13666553,GE
2017-12-20,78.81322479248047,83.6280288696289,84.58651733398438,83.19671630859375,84.49066925048828,15725818,GE
2017-12-21,78.90355682373047,83.72388458251953,84.77821350097656,83.58010864257812,83.67595672607422,14163503,GE
2017-12-22,79.0390396118164,83.8676528930664,84.15519714355469,83.38841247558594,83.91558074951172,9675745,GE
2017-12-26,79.26643371582031,83.53218078613281,84.63444519042969,83.38841247558594,83.6280288696289,11546922,GE
2017-12-27,79.03905487060547,83.29256439208984,84.49066925048828,82.95709228515625,83.67595672607422,12546163,GE
2017-12-28,78.9480972290039,83.19671630859375,83.38841247558594,82.66954803466797,83.14878845214844,12714804,GE
2017-12-29,79.35739135742188,83.6280288696289,84.01142883300781,82.76539611816406,82.76539611816406,15889514,GE
2018-01-02,81.7676773071289,86.16802215576172,86.21595001220703,84.01142883300781,84.25104522705078,16185981,GE
2018-01-03,82.54077911376953,86.98273468017578,87.89330291748047,86.40764617919922,87.70160675048828,17000180,GE
2018-01-04,84.26891326904297,88.80386352539062,89.23518371582031,87.70160675048828,88.08499908447266,17225995,GE
2018-01-05,84.31439971923828,88.85179138183594,90.43329620361328,88.66009521484375,90.38536834716795,16667865,GE
2018-01-08,83.13199615478516,87.60575866699219,89.61857604980469,86.74311828613281,89.47480773925781,17130657,GE
2018-01-09,84.40534210205078,88.94763946533203,89.4268798828125,86.7910385131836,87.84537506103516,13855205,GE
2018-01-10,86.08799743652344,90.72084045410156,91.34385681152344,89.04348754882812,89.0914077758789,17177522,GE
2018-01-11,86.49726867675781,91.15216064453124,92.92536163330078,91.05631256103516,92.1585693359375,20808952,GE
2018-01-12,85.31485748291016,89.9061279296875,91.77517700195312,89.61857604980469,91.63140106201172,18169606,GE
2018-01-16,82.81364440917969,87.2702865600586,88.70801544189453,86.07217407226562,87.79745483398438,42912819,GE
2018-01-17,78.90261840820312,83.14878845214844,84.82614135742188,82.71746826171875,84.58651733398438,39131904,GE
2018-01-18,76.26496887207031,80.36917877197266,83.77180480957031,80.32125091552734,83.38841247558594,35944841,GE
2018-01-19,73.94563293457031,77.92503356933594,80.17747497558594,76.77484893798828,79.79408264160156,44851332,GE
2018-01-22,73.5363540649414,77.49371337890625,78.26050567626953,75.72051239013672,76.19975280761719,28005019,GE
2018-01-23,76.81068420410156,80.94426727294922,81.6152114868164,77.97295379638672,78.11672973632812,25714786,GE
2018-01-24,74.76421356201172,78.78767395019531,83.19671630859375,77.87710571289062,81.471435546875,34850262,GE
2018-01-25,73.58181762695312,77.54163360595703,79.65030670166016,77.30201721191406,79.0752182006836,19834813,GE
2018-01-26,73.35444641113281,77.30201721191406,77.44578552246094,76.3435287475586,77.30201721191406,18965005,GE
2018-01-29,74.03658294677734,78.02088165283203,78.73974609375,76.53522491455078,76.77484893798828,15469060,GE
2018-01-30,72.53582763671875,76.43937683105469,77.97295379638672,76.43937683105469,77.15824127197266,14242064,GE
2018-01-31,73.5363540649414,77.49371337890625,77.97295379638672,76.63107299804688,76.96654510498047,16018822,GE
2018-02-01,72.85418701171875,76.77484893798828,77.20616912841797,76.29560089111328,76.96654510498047,11022366,GE
2018-02-02,71.12604522705078,74.95372009277344,76.3435287475586,74.76202392578125,76.1518325805664,17171805,GE
2018-02-05,67.80625915527344,71.45523834228516,74.90579223632812,71.45523834228516,74.18692779541016,25715850,GE
2018-02-06,69.44339752197266,73.1805191040039,73.5159912109375,70.49675750732422,71.02392578125,26462505,GE
2018-02-07,69.35245513916016,73.08467102050781,74.37863159179688,73.08467102050781,73.3722152709961,15859821,GE
2018-02-08,65.71430969238281,69.25071716308594,72.89297485351562,69.25071716308594,72.79712677001953,28928098,GE
2018-02-09,67.94265747070312,71.59901428222656,72.03033447265625,68.19638061523438,70.4009017944336,26929053,GE
2018-02-12,67.39691925048828,71.02392578125,72.55750274658203,70.83222198486328,72.17411041259766,15771182,GE
2018-02-13,66.71476745605469,70.3050537109375,70.8801498413086,69.63411712646484,70.6405258178711,15378459,GE
2018-02-14,67.76074981689453,71.40731811523438,72.03033447265625,70.16128540039062,70.4009017944336,17926577,GE
2018-02-15,67.53336334228516,71.16769409179688,72.55750274658203,70.7843017578125,71.55108642578125,11452419,GE
2018-02-16,68.44293212890625,72.12618255615234,72.98882293701172,70.97599792480469,71.16769409179688,13505612,GE
2018-02-20,67.03312683105469,70.6405258178711,71.74279022216797,70.06543731689453,71.50316619873047,12867294,GE
2018-02-21,65.8962173461914,69.44242095947266,70.59260559082031,69.25071716308594,70.49675750732422,20472151,GE
2018-02-22,66.4874038696289,70.06543731689453,72.22203063964844,69.44242095947266,69.63411712646484,16379390,GE
2018-02-23,66.44156646728516,69.44242095947266,70.3050537109375,69.44242095947266,69.63411712646484,11040854,GE
2018-02-26,67.17520904541016,70.2092056274414,70.35298156738281,66.85449981689453,68.96317291259766,30302034,GE
2018-02-27,66.48739624023438,69.49034118652344,72.74919891357422,69.49034118652344,70.3050537109375,19410582,GE
2018-02-28,64.69911193847656,67.62129211425781,70.06543731689453,67.52544403076172,69.96958923339844,18490403,GE
2018-03-01,64.28643798828125,67.18997192382812,68.34015655517578,66.85449981689453,67.86091613769531,19170976,GE
2018-03-02,64.74494934082031,67.6692123413086,68.24430847167969,66.95034790039062,67.04619598388672,15572368,GE
2018-03-05,66.12057495117188,69.10694885253906,70.2092056274414,67.6692123413086,67.9567642211914,18247395,GE
2018-03-06,67.12934875488281,70.16128540039062,70.3050537109375,69.53826904296875,69.96958923339844,12124707,GE
2018-03-07,66.53325653076172,69.53826904296875,69.92166137695312,67.9567642211914,69.39449310302734,17318787,GE
2018-03-08,66.5791015625,69.58618927001953,70.16128540039062,69.05902099609375,69.49034118652344,10348638,GE
2018-03-09,68.50493621826172,71.59901428222656,71.64694213867188,69.53826904296875,70.06543731689453,13386967,GE
2018-03-12,69.23860168457031,72.36580657958984,73.46806335449219,71.69486236572266,71.98240661621094,14653629,GE
2018-03-13,66.16642761230469,69.15486907958984,70.6405258178711,68.72354888916016,70.4009017944336,24772029,GE
2018-03-14,65.43277740478516,68.3880844116211,69.92166137695312,68.24430847167969,69.29864501953125,11907699,GE
2018-03-15,65.8454818725586,68.81940460205078,69.72996520996094,68.34015655517578,68.57978057861328,9895779,GE
2018-03-16,65.61619567871094,68.57978057861328,69.10694885253906,67.9567642211914,68.72354888916016,23889514,GE
2018-03-19,64.51571655273438,67.42959594726562,68.43600463867188,67.09412384033203,68.34015655517578,13810133,GE
2018-03-20,62.54399871826172,65.36884307861328,67.62129211425781,65.27299499511719,67.5733642578125,18554546,GE
2018-03-21,63.644474029541016,66.51902770996094,66.90242767333984,65.03337860107422,65.4646987915039,13592791,GE
2018-03-22,61.21425628662109,63.97903823852539,66.08770751953125,63.83526611328125,65.89601135253906,14862500,GE
2018-03-23,59.93037033081055,62.63715744018555,64.45828247070312,62.39753341674805,64.21865844726562,17536442,GE
2018-03-26,59.10499954223633,61.77451705932617,63.45186996459961,61.00772857666016,63.40394592285156,22000434,GE
2018-03-27,61.626949310302734,64.41035461425781,65.75224304199219,61.43904876708984,61.91828918457031,32336072,GE
2018-03-28,62.72741317749024,65.56053924560547,66.85449981689453,62.73300552368164,64.79375457763672,29025877,GE
2018-03-29,61.81035232543945,64.60205841064453,65.4646987915039,63.97903823852539,65.081298828125,15548310,GE
2018-04-02,60.159629821777344,62.87677764892578,64.88960266113281,62.109989166259766,64.45828247070312,15041824,GE
2018-04-03,60.20548629760742,62.92470169067383,62.97262573242188,61.34319686889648,62.87677764892578,12474884,GE
2018-04-04,60.89328002929688,63.6435661315918,63.73941802978516,61.29527282714844,61.43904876708984,11929712,GE
2018-04-05,61.58108901977539,64.36243438720703,64.9854507446289,63.11640167236328,63.69149398803711,11168889,GE
2018-04-06,59.88450241088867,62.5892333984375,64.55413055419922,61.96621322631836,63.83526611328125,13242927,GE
2018-04-09,58.82987594604492,61.48697280883789,63.068477630615234,61.43904876708984,62.78092956542969,14258423,GE
2018-04-10,59.83865737915039,62.54130935668945,62.97262573242188,62.06206512451172,62.349609375,11982984,GE
2018-04-11,59.471824645996094,62.15791320800781,62.6850814819336,61.582820892333984,61.870365142822266,10479010,GE
2018-04-12,60.434757232666016,63.16432571411133,63.499794006347656,62.15791320800781,62.445457458496094,13277419,GE
2018-04-13,61.856201171875,64.64997863769531,65.56053924560547,64.02696228027344,64.26658630371094,14850168,GE
2018-04-16,61.122554779052734,63.8831901550293,65.081298828125,63.40394592285156,64.69790649414062,12160618,GE
2018-04-17,63.2318115234375,66.08770751953125,66.47110748291016,64.02696228027344,64.12281036376953,15050609,GE
2018-04-18,62.63571166992188,65.4646987915039,66.71073150634766,65.27299499511719,66.51902770996094,8969027,GE
2018-04-19,64.14888000488281,67.04619598388672,67.38166809082031,65.3209228515625,65.51261901855469,18316838,GE
2018-04-20,66.67080688476562,69.68203735351562,72.12618255615234,68.72354888916016,71.59901428222656,39371615,GE
2018-04-23,66.5791015625,69.58618927001953,70.83222198486328,68.96317291259766,70.6884536743164,15298437,GE
2018-04-24,67.3127670288086,70.35298156738281,70.7843017578125,69.68203735351562,70.25713348388672,15495602,GE
2018-04-25,64.42400360107422,67.33374786376953,70.59260559082031,66.66280364990234,70.544677734375,23216120,GE
2018-04-26,65.9371566772461,68.91525268554688,69.49034118652344,67.38166809082031,67.62129211425781,13533448,GE
2018-04-27,65.9371566772461,68.91525268554688,69.39449310302734,68.00468444824219,68.1484603881836,10188469,GE
2018-04-30,64.51571655273438,67.42959594726562,68.96317291259766,67.42959594726562,68.86732482910156,10127373,GE
2018-05-01,64.42400360107422,67.33374786376953,67.52544403076172,66.27941131591797,67.4775161743164,10719493,GE
2018-05-02,65.02008819580078,67.9567642211914,68.91525268554688,67.4775161743164,67.5733642578125,10783239,GE
2018-05-03,63.87374114990234,66.75865173339844,68.00468444824219,66.37525939941406,68.00468444824219,12665163,GE
2018-05-04,64.65326690673828,67.5733642578125,67.7171401977539,65.99185943603516,66.47110748291016,8744820,GE
2018-05-07,64.51571655273438,67.42959594726562,67.9567642211914,67.09412384033203,67.52544403076172,6858410,GE
2018-05-08,65.43277740478516,68.3880844116211,69.44242095947266,67.52544403076172,67.9567642211914,12381195,GE
2018-05-09,67.03763580322266,70.06543731689453,70.35298156738281,68.53185272216797,68.77147674560547,10614202,GE
2018-05-10,67.35858917236328,70.4009017944336,70.73637390136719,69.49034118652344,70.73637390136719,7820843,GE
2018-05-11,66.9459228515625,69.96958923339844,70.7843017578125,69.58618927001953,70.6405258178711,5970052,GE
2018-05-14,67.45033264160156,70.49675750732422,70.92807006835938,70.16128540039062,70.4488296508789,8562032,GE
2018-05-15,67.45033264160156,70.49675750732422,70.544677734375,69.82581329345703,70.4488296508789,7357154,GE
2018-05-16,68.91763305664062,72.03033447265625,72.36580657958984,70.4009017944336,70.49675750732422,11397833,GE
2018-05-17,68.91763305664062,72.03033447265625,73.0367431640625,71.50316619873047,72.46165466308594,10585136,GE
2018-05-18,68.64251708984375,71.74279022216797,72.36580657958984,71.50316619873047,72.26995849609375,7170422,GE
2018-05-21,69.97224426269531,73.1325912475586,74.52239990234375,72.84504699707031,73.6118392944336,16258282,GE
2018-05-22,70.10978698730469,73.2763671875,74.71409606933594,73.2763671875,73.75560760498047,13717258,GE
2018-05-23,65.02008819580078,67.9567642211914,72.89297485351562,67.62129211425781,72.84504699707031,30743980,GE
2018-05-24,66.9459228515625,69.96958923339844,70.544677734375,68.24430847167969,68.72354888916016,21995906,GE
2018-05-25,67.08348083496094,70.11335754394531,70.3050537109375,69.05902099609375,70.01750946044922,10370235,GE
2018-05-29,65.02008819580078,67.9567642211914,69.58618927001953,67.18997192382812,69.39449310302734,15867583,GE
2018-05-30,64.9742202758789,67.9088363647461,68.24430847167969,67.18997192382812,67.76506805419922,10893914,GE
2018-05-31,64.5615463256836,67.4775161743164,67.7171401977539,66.85449981689453,67.5733642578125,11571648,GE
2018-06-01,64.65326690673828,67.5733642578125,67.81298828125,66.85449981689453,67.5733642578125,11870536,GE
2018-06-04,62.86497497558594,65.70431518554688,68.10053253173828,65.56053924560547,67.7171401977539,17197157,GE
2018-06-05,63.27765655517578,66.13563537597656,66.75865173339844,64.79375457763672,65.70431518554688,14699910,GE
2018-06-06,62.54399871826172,65.36884307861328,66.56695556640625,65.3209228515625,66.23148345947266,12967368,GE
2018-06-07,63.18596267700195,66.03978729248047,66.13563537597656,65.2250747680664,65.3209228515625,14811336,GE
2018-06-08,63.87374114990234,66.75865173339844,67.42959594726562,65.70431518554688,66.03978729248047,10484206,GE
2018-06-11,64.10302734375,66.99827575683594,67.23789978027344,66.37525939941406,67.04619598388672,9098022,GE
2018-06-12,64.10302734375,66.99827575683594,67.76506805419922,66.66280364990234,67.23789978027344,8663462,GE
2018-06-13,63.69034957885742,66.56695556640625,67.38166809082031,66.27941131591797,67.18997192382812,7407462,GE
2018-06-14,62.54399871826172,65.36884307861328,66.66280364990234,64.9854507446289,66.47110748291016,12659759,GE
2018-06-15,61.52626800537109,63.73941802978516,64.79375457763672,63.73941802978516,64.7458267211914,20069141,GE
2018-06-18,61.06367111206055,63.26017379760742,63.40394592285156,62.78092956542969,63.30809783935547,14260009,GE
2018-06-19,59.907169342041016,62.06206512451172,62.63715744018555,61.82244110107422,62.5892333984375,16249456,GE
2018-06-20,59.583343505859375,61.726593017578125,62.82885360717773,61.10357666015625,61.1515007019043,20120367,GE
2018-06-21,59.02822494506836,61.1515007019043,61.43904876708984,60.43263626098633,61.3911247253418,14750782,GE
2018-06-22,60.36976623535156,62.54130935668945,62.6850814819336,61.1515007019043,61.1515007019043,14178026,GE
2018-06-25,58.98196029663086,61.10357666015625,62.54130935668945,61.0556526184082,62.445457458496094,16029380,GE
2018-06-26,63.56174087524414,65.84809112548828,66.80657958984375,64.17073822021484,64.50621032714844,44618882,GE
2018-06-27,64.5794448852539,66.90242767333984,69.20279693603516,66.13563537597656,66.42317962646484,28252972,GE
2018-06-28,63.97808456420898,66.27941131591797,67.09412384033203,65.56053924560547,66.80657958984375,13444307,GE
2018-06-29,62.96035003662109,65.2250747680664,66.61488342285156,65.03337860107422,66.27941131591797,15015178,GE
2018-07-02,61.850093841552734,64.07489013671875,64.93753051757812,63.212249755859375,64.60205841064453,13098533,GE
2018-07-03,61.850093841552734,64.07489013671875,64.64997863769531,63.73941802978516,63.97903823852539,6721507,GE
2018-07-05,62.12765884399414,64.36243438720703,64.41035461425781,62.49338150024414,64.12281036376953,11172227,GE
2018-07-06,64.07060241699219,66.37525939941406,66.61488342285156,63.83526611328125,64.07489013671875,12524399,GE
2018-07-09,64.53319549560547,66.85449981689453,67.76506805419922,66.66280364990234,66.80657958984375,13993109,GE
2018-07-10,65.5509033203125,67.9088363647461,67.9567642211914,66.99827575683594,67.09412384033203,12585475,GE
2018-07-11,64.71824645996094,67.04619598388672,68.48393249511719,67.04619598388672,67.38166809082031,9862643,GE
2018-07-12,64.71824645996094,67.04619598388672,67.76506805419922,66.75865173339844,67.33374786376953,8309863,GE
2018-07-13,64.25563049316406,66.56695556640625,67.42959594726562,66.51902770996094,66.95034790039062,10121259,GE
2018-07-16,64.30189514160156,66.61488342285156,66.85449981689453,66.13563537597656,66.56695556640625,8943299,GE
2018-07-17,63.3304443359375,65.60846710205078,66.56695556640625,65.4167709350586,66.37525939941406,12334350,GE
2018-07-18,63.608001708984375,65.89601135253906,66.18356323242188,65.6563949584961,65.84809112548828,8562449,GE
