Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2021-10-28,184.0500030517578,184.0500030517578,186.47000122070312,174.74000549316406,177.49000549316406,3154800,NET
2021-10-29,194.72000122070312,194.72000122070312,196.8000030517578,182.77999877929688,183.3600006103516,3943300,NET
2021-11-01,194.25999450683597,194.25999450683597,194.7740020751953,188.6300048828125,194.75,3016400,NET
2021-11-02,192.3699951171875,192.3699951171875,196.3500061035156,189.1999969482422,194.9900054931641,2122900,NET
2021-11-03,194.8500061035156,194.8500061035156,196.0,189.4600067138672,193.5200042724609,2180500,NET
2021-11-04,201.08999633789065,201.08999633789065,202.27999877929688,193.5,195.0,3812300,NET
2021-11-05,197.25999450683597,197.25999450683597,218.0,192.4900054931641,216.0800018310547,5071300,NET
2021-11-08,210.0,210.0,211.25999450683597,192.55999755859372,194.5,3970800,NET
2021-11-09,204.6000061035156,204.6000061035156,209.8999938964844,200.3000030517578,207.0,2976700,NET
2021-11-10,195.3600006103516,195.3600006103516,204.9499969482422,192.8500061035156,202.9900054931641,2888000,NET
2021-11-11,196.25999450683597,196.25999450683597,202.9900054931641,195.8000030517578,200.57000732421875,1781900,NET
2021-11-12,204.75999450683597,204.75999450683597,207.4600067138672,197.43099975585935,199.3800048828125,2153400,NET
2021-11-15,206.6000061035156,206.6000061035156,209.0,204.75999450683597,205.63999938964844,2515000,NET
2021-11-16,212.1699981689453,212.1699981689453,214.9429931640625,204.63999938964844,205.0,2825600,NET
2021-11-17,211.8000030517578,211.8000030517578,216.0,208.0399932861328,211.97999572753903,2277200,NET
2021-11-18,217.25,217.25,221.63999938964844,208.5,211.08999633789065,3186500,NET
2021-11-19,211.0399932861328,211.0399932861328,220.7899932861328,210.94000244140625,216.8000030517578,2510800,NET
2021-11-22,186.4499969482422,186.4499969482422,212.5,185.67999267578125,209.72999572753903,5795600,NET
2021-11-23,184.6499938964844,184.6499938964844,191.41000366210935,178.4199981689453,183.88999938964844,4527900,NET
2021-11-24,197.38999938964844,197.38999938964844,198.27999877929688,180.0,182.0,3945300,NET
2021-11-26,200.1199951171875,200.1199951171875,205.7899932861328,196.72999572753903,198.63999938964844,2248300,NET
2021-11-29,191.08999633789065,191.08999633789065,199.2100067138672,185.7100067138672,197.5,4083700,NET
2021-11-30,188.2400054931641,188.2400054931641,196.97999572753903,182.58999633789065,192.55999755859372,5191400,NET
2021-12-01,164.2100067138672,164.2100067138672,190.5249938964844,163.86000061035156,190.1199951171875,6770900,NET
2021-12-02,166.3699951171875,166.3699951171875,174.47999572753906,162.52000427246094,163.82000732421875,5238400,NET
2021-12-03,159.69000244140625,159.69000244140625,167.6999969482422,150.1999969482422,166.97000122070312,6102000,NET
2021-12-06,147.69000244140625,147.69000244140625,155.60000610351562,144.52000427246094,153.47000122070312,7480700,NET
2021-12-07,156.25,156.25,160.69000244140625,155.27000427246094,155.64999389648438,3533600,NET
2021-12-08,160.44000244140625,160.44000244140625,162.3300018310547,150.02999877929688,156.83999633789062,3143000,NET
2021-12-09,150.1999969482422,150.1999969482422,170.39999389648438,148.7570037841797,165.66000366210938,4504400,NET
2021-12-10,140.47999572753906,140.47999572753906,155.66000366210938,139.69000244140625,151.50999450683594,5638300,NET
2021-12-13,145.02999877929688,145.02999877929688,147.74000549316406,140.0800018310547,140.4600067138672,5662100,NET
2021-12-14,132.0,132.0,138.75,127.2699966430664,134.0399932861328,9058800,NET
2021-12-15,139.0500030517578,139.0500030517578,141.75999450683594,129.5,132.0,5091000,NET
2021-12-16,131.8699951171875,131.8699951171875,143.49000549316406,128.64999389648438,142.99000549316406,5406900,NET
2021-12-17,134.58999633789062,134.58999633789062,137.80999755859375,127.2699966430664,129.7899932861328,8283500,NET
2021-12-20,131.88999938964844,131.88999938964844,134.76699829101562,123.9000015258789,128.47999572753906,4160300,NET
2021-12-21,144.33999633789062,144.33999633789062,144.6699981689453,131.88999938964844,134.5399932861328,4200400,NET
2021-12-22,136.80999755859375,136.80999755859375,145.25999450683594,135.8300018310547,143.41000366210938,3429000,NET
2021-12-23,137.27000427246094,137.27000427246094,138.0,133.27000427246094,137.1300048828125,2018300,NET
2021-12-27,138.94000244140625,138.94000244140625,141.33999633789062,137.10000610351562,138.0800018310547,2054700,NET
2021-12-28,132.92999267578125,132.92999267578125,140.80999755859375,132.42999267578125,140.80999755859375,2105700,NET
2021-12-29,133.3000030517578,133.3000030517578,134.13999938964844,129.07000732421875,132.42999267578125,1988100,NET
2021-12-30,133.1999969482422,133.1999969482422,136.69000244140625,132.00999450683594,132.00999450683594,1580700,NET
2021-12-31,131.5,131.5,134.875,130.5760040283203,133.27000427246094,2013700,NET
2022-01-03,126.16000366210938,126.16000366210938,132.10000610351562,122.70999908447266,131.07000732421875,3644300,NET
2022-01-04,114.95999908447266,114.95999908447266,125.97000122070312,108.58000183105467,124.5199966430664,9785400,NET
2022-01-05,105.9499969482422,105.9499969482422,116.16000366210938,103.45999908447266,113.5,6186000,NET
2022-01-06,104.04000091552734,104.04000091552734,108.58000183105467,102.1500015258789,103.5199966430664,5066600,NET
2022-01-07,107.0,107.0,110.04000091552734,101.7699966430664,102.87000274658205,6148300,NET
2022-01-10,110.75,110.75,111.02999877929688,100.01000213623048,102.0,5626800,NET
2022-01-11,114.13999938964844,114.13999938964844,115.8000030517578,109.05999755859376,110.2300033569336,4827500,NET
2022-01-12,113.97000122070312,113.97000122070312,122.12999725341795,112.0,117.0,5778200,NET
2022-01-13,98.9800033569336,98.9800033569336,114.05999755859376,98.48999786376952,112.94000244140624,8118600,NET
2022-01-14,100.29000091552734,100.29000091552734,101.9499969482422,95.58000183105467,99.25,5975100,NET
2022-01-18,93.62999725341795,93.62999725341795,100.1500015258789,93.30999755859376,97.0999984741211,5750500,NET
2022-01-19,94.31999969482422,94.31999969482422,99.47000122070312,93.86000061035156,94.98999786376952,4910200,NET
2022-01-20,93.41000366210938,93.41000366210938,102.61000061035156,93.19000244140624,95.86000061035156,4909500,NET
2022-01-21,88.55000305175781,88.55000305175781,96.43000030517578,87.83999633789062,94.37999725341795,7120700,NET
2022-01-24,93.27999877929688,93.27999877929688,94.43000030517578,80.11000061035156,84.6500015258789,9739000,NET
2022-01-25,84.77999877929688,84.77999877929688,92.44000244140624,83.52999877929688,90.63999938964844,7530500,NET
2022-01-26,80.06999969482422,80.06999969482422,90.56999969482422,79.0,88.75,7764700,NET
2022-01-27,80.33999633789062,80.33999633789062,83.7300033569336,79.44000244140625,82.56999969482422,5282500,NET
2022-01-28,84.18000030517578,84.18000030517578,84.48999786376953,76.61000061035156,81.08000183105469,5393200,NET
2022-01-31,96.4000015258789,96.4000015258789,96.47000122070312,86.47000122070312,86.5,6924400,NET
2022-02-01,102.43000030517578,102.43000030517578,104.06999969482422,95.7699966430664,97.62999725341795,9360300,NET
2022-02-02,99.8000030517578,99.8000030517578,103.24500274658205,97.0,103.21499633789062,7027200,NET
2022-02-03,96.66000366210938,96.66000366210938,100.8499984741211,94.2699966430664,96.63999938964844,4842100,NET
2022-02-04,103.19000244140624,103.19000244140624,106.08000183105467,94.52999877929688,98.45999908447266,5684400,NET
2022-02-07,107.0999984741211,107.0999984741211,115.11000061035156,103.25,103.6500015258789,8025800,NET
2022-02-08,109.95999908447266,109.95999908447266,110.9499969482422,102.12999725341795,104.52999877929688,4438600,NET
2022-02-09,114.80999755859376,114.80999755859376,115.3000030517578,108.33000183105467,111.3499984741211,4731300,NET
2022-02-10,115.95999908447266,115.95999908447266,123.12000274658205,113.83999633789062,113.87000274658205,10361800,NET
2022-02-11,104.91999816894533,104.91999816894533,120.87000274658205,103.6999969482422,119.5,11871300,NET
2022-02-14,105.55999755859376,105.55999755859376,108.45999908447266,104.0199966430664,104.87000274658205,4757900,NET
2022-02-15,115.3499984741211,115.3499984741211,115.68000030517578,107.29000091552734,109.01000213623048,5237600,NET
2022-02-16,111.98999786376952,111.98999786376952,113.0,107.91999816894533,109.86000061035156,4311600,NET
2022-02-17,103.80999755859376,103.80999755859376,111.08000183105467,102.6999969482422,110.68000030517578,4186800,NET
2022-02-18,95.87000274658205,95.87000274658205,107.56500244140624,94.0199966430664,104.76000213623048,6862800,NET
2022-02-22,94.7300033569336,94.7300033569336,98.79000091552734,93.37999725341795,94.8000030517578,4952600,NET
2022-02-23,91.33999633789062,91.33999633789062,97.75,90.7300033569336,95.1500015258789,4199200,NET
2022-02-24,108.37999725341795,108.37999725341795,109.33999633789062,86.85800170898438,87.83999633789062,10327300,NET
2022-02-25,109.2699966430664,109.2699966430664,109.9000015258789,100.52999877929688,107.83000183105467,5073900,NET
2022-02-28,116.41999816894533,116.41999816894533,117.3000030517578,108.54100036621094,110.61000061035156,8031000,NET
2022-03-01,117.6500015258789,117.6500015258789,123.36000061035156,116.18699645996094,116.55999755859376,5441400,NET
2022-03-02,119.8000030517578,119.8000030517578,120.5500030517578,110.52999877929688,118.0999984741211,4890700,NET
2022-03-03,104.0,104.0,118.5500030517578,101.4499969482422,117.63600158691406,10717200,NET
2022-03-04,100.91000366210938,100.91000366210938,109.12999725341795,97.2699966430664,106.87000274658205,5114700,NET
2022-03-07,92.16000366210938,92.16000366210938,105.33999633789062,92.0999984741211,103.87999725341795,6264200,NET
2022-03-08,92.1500015258789,92.1500015258789,96.11000061035156,90.01000213623047,91.8000030517578,5272500,NET
2022-03-09,98.4000015258789,98.4000015258789,99.26000213623048,93.12999725341795,94.3000030517578,4441600,NET
2022-03-10,97.52999877929688,97.52999877929688,98.69000244140624,94.25,97.0,3277800,NET
2022-03-11,88.72000122070312,88.72000122070312,99.79000091552734,88.66999816894531,99.22000122070312,4476600,NET
2022-03-14,84.16000366210938,84.16000366210938,91.83999633789062,82.02999877929688,88.31999969482422,6522300,NET
2022-03-15,85.94000244140625,85.94000244140625,87.16000366210938,80.8499984741211,83.97000122070312,4481900,NET
2022-03-16,95.16000366210938,95.16000366210938,95.4000015258789,86.91000366210938,88.98999786376953,6829800,NET
2022-03-17,106.30999755859376,106.30999755859376,107.5,93.7750015258789,94.5,6802400,NET
2022-03-18,109.83999633789062,109.83999633789062,110.3000030517578,104.26000213623048,105.87000274658205,11031300,NET
2022-03-21,104.4499969482422,104.4499969482422,108.58999633789062,100.54000091552734,106.6999969482422,5027900,NET
2022-03-22,114.86000061035156,114.86000061035156,117.68000030517578,104.86000061035156,104.91999816894533,6095100,NET
2022-03-23,117.58999633789062,117.58999633789062,121.87999725341795,110.5,112.4000015258789,5657700,NET
2022-03-24,122.38999938964844,122.38999938964844,123.4499969482422,111.0,116.58000183105467,5732300,NET
2022-03-25,119.62999725341795,119.62999725341795,122.93000030517578,114.68000030517578,122.62999725341795,5146900,NET
2022-03-28,126.27999877929688,126.27999877929688,127.33999633789062,119.73999786376952,119.8000030517578,7074100,NET
2022-03-29,130.02000427246094,130.02000427246094,132.4499969482422,125.30999755859376,130.1999969482422,5365100,NET
2022-03-30,124.4000015258789,124.4000015258789,132.0399932861328,122.12999725341795,128.55999755859375,4653800,NET
2022-03-31,119.6999969482422,119.6999969482422,126.87999725341795,119.62999725341795,125.0500030517578,4293500,NET
2022-04-01,123.5,123.5,125.83499908447266,119.05999755859376,120.48999786376952,3548900,NET
2022-04-04,126.9000015258789,126.9000015258789,128.39999389648438,123.51000213623048,124.0,3867200,NET
2022-04-05,120.44000244140624,120.44000244140624,126.81999969482422,119.22000122070312,126.66999816894533,3709700,NET
2022-04-06,109.62999725341795,109.62999725341795,118.02999877929688,107.13999938964844,118.02999877929688,5876900,NET
2022-04-07,112.36000061035156,112.36000061035156,113.9499969482422,108.2300033569336,108.66000366210938,3324700,NET
2022-04-08,109.7699966430664,109.7699966430664,113.29000091552734,108.7300033569336,110.41999816894533,2379600,NET
2022-04-11,109.63999938964844,109.63999938964844,111.33999633789062,104.125,107.2699966430664,3061100,NET
2022-04-12,113.91999816894533,113.91999816894533,119.97000122070312,112.4800033569336,112.58000183105467,4845200,NET
2022-04-13,121.62999725341795,121.62999725341795,121.91000366210938,112.80999755859376,113.54000091552734,4066100,NET
2022-04-14,113.9800033569336,113.9800033569336,122.5199966430664,113.5500030517578,120.58000183105467,3608100,NET
2022-04-18,108.1500015258789,108.1500015258789,113.552001953125,105.04100036621094,112.55999755859376,3103000,NET
2022-04-19,111.1500015258789,111.1500015258789,112.41999816894533,104.5500030517578,107.5,2475000,NET
2022-04-20,103.6999969482422,103.6999969482422,111.69000244140624,101.37999725341795,111.31999969482422,4164000,NET
2022-04-21,98.48999786376952,98.48999786376952,108.87999725341795,97.04000091552734,105.13999938964844,3543700,NET
2022-04-22,95.22000122070312,95.22000122070312,102.83000183105467,95.02999877929688,98.54000091552734,3141100,NET
2022-04-25,98.70999908447266,98.70999908447266,99.49500274658205,93.2699966430664,94.55999755859376,3905500,NET
2022-04-26,90.73999786376952,90.73999786376952,98.7300033569336,90.5199966430664,98.16000366210938,3421300,NET
2022-04-27,90.58999633789062,90.58999633789062,94.86000061035156,89.80000305175781,92.12000274658205,2818300,NET
2022-04-28,95.25,95.25,97.04000091552734,88.44000244140625,92.51000213623048,3358100,NET
2022-04-29,86.13999938964844,86.13999938964844,97.81999969482422,85.87000274658203,94.16999816894533,3719200,NET
2022-05-02,89.91000366210938,89.91000366210938,90.05999755859375,84.80999755859375,85.97000122070312,3921000,NET
2022-05-03,89.68000030517578,89.68000030517578,93.6500015258789,87.69000244140625,89.7300033569336,3274800,NET
2022-05-04,90.4000015258789,90.4000015258789,90.76000213623048,80.91999816894531,89.83000183105469,7154800,NET
2022-05-05,77.80999755859375,77.80999755859375,88.19999694824219,75.80000305175781,88.19999694824219,10345800,NET
2022-05-06,65.61000061035156,65.61000061035156,70.14800262451172,60.900001525878906,65.41000366210938,16745500,NET
2022-05-09,56.560001373291016,56.560001373291016,64.41999816894531,56.0,63.16999816894531,9819300,NET
2022-05-10,56.97999954223633,56.97999954223633,60.869998931884766,51.0,59.290000915527344,11022100,NET
2022-05-11,54.810001373291016,54.810001373291016,60.900001525878906,54.630001068115234,56.540000915527344,9128600,NET
2022-05-12,56.72999954223633,56.72999954223633,63.09999847412109,51.5,53.08000183105469,8963300,NET
2022-05-13,66.37999725341797,66.37999725341797,67.59700012207031,58.900001525878906,59.119998931884766,8849600,NET
2022-05-16,57.36000061035156,57.36000061035156,64.94999694824219,57.0,64.19999694824219,7653500,NET
2022-05-17,56.27000045776367,56.27000045776367,61.290000915527344,53.80500030517578,59.970001220703125,9526000,NET
2022-05-18,53.36000061035156,53.36000061035156,56.40999984741211,51.709999084472656,55.2400016784668,7775200,NET
2022-05-19,58.0,58.0,59.34999847412109,53.70000076293945,54.040000915527344,7454400,NET
2022-05-20,55.68999862670898,55.68999862670898,61.400001525878906,53.25,59.560001373291016,6157400,NET
2022-05-23,56.75,56.75,58.15999984741211,54.27000045776367,54.59000015258789,4371200,NET
2022-05-24,50.5,50.5,55.2599983215332,50.02999877929688,55.2599983215332,7053200,NET
2022-05-25,51.959999084472656,51.959999084472656,52.84999847412109,50.11000061035156,51.15999984741211,6885100,NET
2022-05-26,56.04999923706055,56.04999923706055,56.56999969482422,50.150001525878906,50.40999984741211,5424200,NET
2022-05-27,58.90999984741211,58.90999984741211,59.56999969482422,56.08399963378906,57.77000045776367,5012600,NET
2022-05-31,56.0,56.0,59.86000061035156,55.18000030517578,59.86000061035156,6052700,NET
2022-06-01,55.11000061035156,55.11000061035156,59.13999938964844,53.97999954223633,57.09000015258789,4100400,NET
2022-06-02,57.900001525878906,57.900001525878906,59.880001068115234,54.31999969482422,54.84999847412109,7829900,NET
2022-06-03,54.540000915527344,54.540000915527344,57.79999923706055,53.900001525878906,56.459999084472656,4994200,NET
2022-06-06,53.90999984741211,53.90999984741211,56.68999862670898,53.43999862670898,55.41999816894531,4036500,NET
2022-06-07,54.72999954223633,54.72999954223633,54.95000076293945,51.75,53.43000030517578,4595100,NET
2022-06-08,55.060001373291016,55.060001373291016,57.40999984741211,54.58000183105469,55.27999877929688,3130100,NET
2022-06-09,51.59999847412109,51.59999847412109,55.040000915527344,51.56999969482422,55.040000915527344,4656600,NET
2022-06-10,47.36000061035156,47.36000061035156,49.4900016784668,45.77999877929688,49.20000076293945,7424600,NET
2022-06-13,41.59000015258789,41.59000015258789,45.72999954223633,41.27999877929688,43.9900016784668,9087600,NET
2022-06-14,40.790000915527344,40.790000915527344,42.56999969482422,39.63999938964844,41.7400016784668,7177500,NET
2022-06-15,43.560001373291016,43.560001373291016,44.56999969482422,40.97999954223633,41.45000076293945,6258300,NET
2022-06-16,39.70000076293945,39.70000076293945,41.630001068115234,38.959999084472656,41.4900016784668,6906800,NET
2022-06-17,41.209999084472656,41.209999084472656,42.2400016784668,40.09999847412109,40.130001068115234,12260300,NET
2022-06-21,43.619998931884766,43.619998931884766,44.70000076293945,41.84999847412109,41.84999847412109,5482300,NET
2022-06-22,44.34000015258789,44.34000015258789,45.45000076293945,42.59999847412109,42.95000076293945,3957100,NET
2022-06-23,48.20000076293945,48.20000076293945,48.45000076293945,43.77999877929688,45.220001220703125,5063400,NET
2022-06-24,51.84000015258789,51.84000015258789,51.84999847412109,48.84999847412109,49.369998931884766,5855000,NET
2022-06-27,49.25,49.25,52.470001220703125,48.7400016784668,51.5099983215332,4643200,NET
2022-06-28,45.43999862670898,45.43999862670898,49.84999847412109,44.79999923706055,48.79999923706055,5039000,NET
2022-06-29,45.869998931884766,45.869998931884766,46.68000030517578,44.209999084472656,45.650001525878906,3750200,NET
2022-06-30,43.75,43.75,45.38999938964844,41.900001525878906,45.25,5141800,NET
2022-07-01,45.900001525878906,45.900001525878906,45.97999954223633,43.220001220703125,44.65999984741211,4343500,NET
2022-07-05,50.5,50.5,50.58000183105469,43.81999969482422,44.72999954223633,5669300,NET
2022-07-06,50.34999847412109,50.34999847412109,52.25,49.40999984741211,50.459999084472656,5802400,NET
2022-07-07,52.7400016784668,52.7400016784668,53.59000015258789,49.90999984741211,49.959999084472656,4250800,NET
2022-07-08,52.08000183105469,52.08000183105469,54.150001525878906,49.900001525878906,51.27000045776367,4546900,NET
2022-07-11,50.68999862670898,50.68999862670898,52.290000915527344,48.84000015258789,51.93999862670898,4013900,NET
2022-07-12,47.369998931884766,47.369998931884766,53.560001373291016,47.02000045776367,51.02000045776367,5273100,NET
2022-07-13,46.77999877929688,46.77999877929688,48.84000015258789,44.290000915527344,45.459999084472656,4811500,NET
2022-07-14,44.61000061035156,44.61000061035156,46.33000183105469,43.66999816894531,46.11000061035156,5479700,NET
2022-07-15,46.59999847412109,46.59999847412109,46.68999862670898,44.25,45.65999984741211,4887300,NET
2022-07-18,48.83000183105469,48.83000183105469,50.290000915527344,47.34999847412109,47.91999816894531,5209400,NET
2022-07-19,49.540000915527344,49.540000915527344,50.31999969482422,46.869998931884766,50.20199966430664,4553700,NET
2022-07-20,53.0,53.0,55.93000030517578,50.400001525878906,50.43999862670898,8266500,NET
2022-07-21,55.81999969482422,55.81999969482422,55.880001068115234,52.52999877929688,53.18000030517578,3857300,NET
2022-07-22,51.650001525878906,51.650001525878906,56.29899978637695,51.4900016784668,55.18000030517578,3778600,NET
2022-07-25,49.790000915527344,49.790000915527344,51.44499969482422,49.130001068115234,51.25,2548500,NET
2022-07-26,45.68000030517578,45.68000030517578,48.709999084472656,45.24700164794922,48.54999923706055,5106700,NET
2022-07-27,48.68000030517578,48.68000030517578,49.09000015258789,46.25,47.470001220703125,4825100,NET
2022-07-28,48.650001525878906,48.650001525878906,49.40999984741211,46.2599983215332,48.15999984741211,3632700,NET
2022-07-29,50.31999969482422,50.31999969482422,50.43999862670898,47.91999816894531,48.7599983215332,4169300,NET
2022-08-01,51.15999984741211,51.15999984741211,53.38999938964844,48.52999877929688,49.61000061035156,5467300,NET
2022-08-02,53.08000183105469,53.08000183105469,54.040000915527344,49.733001708984375,50.0,4415800,NET
2022-08-03,58.36000061035156,58.36000061035156,58.72499847412109,54.11000061035156,54.11000061035156,5303600,NET
2022-08-04,58.43000030517578,58.43000030517578,58.970001220703125,55.63999938964844,57.41999816894531,6855700,NET
2022-08-05,74.23999786376953,74.23999786376953,74.55999755859375,66.0,68.58000183105469,22629700,NET
2022-08-08,73.68000030517578,73.68000030517578,77.1500015258789,73.33000183105469,74.42500305175781,8700200,NET
2022-08-09,71.62999725341797,71.62999725341797,73.69999694824219,70.02999877929688,72.68000030517578,4664600,NET
2022-08-10,78.61000061035156,78.61000061035156,78.7300033569336,74.0999984741211,75.625,5762700,NET
2022-08-11,74.94999694824219,74.94999694824219,80.98999786376953,74.01000213623047,79.94000244140625,4766500,NET
2022-08-12,77.62999725341797,77.62999725341797,77.69999694824219,74.30000305175781,76.5,3493500,NET
2022-08-15,78.08000183105469,78.08000183105469,80.31900024414062,76.79000091552734,77.0,3729500,NET
2022-08-16,77.80000305175781,77.80000305175781,78.7699966430664,72.76000213623047,76.66999816894531,6021300,NET
2022-08-17,74.51000213623047,74.51000213623047,76.73999786376953,74.06999969482422,75.44999694824219,2823200,NET
2022-08-18,73.04000091552734,73.04000091552734,74.69999694824219,72.81999969482422,74.69999694824219,2581300,NET
2022-08-19,68.52999877929688,68.52999877929688,71.77999877929688,67.31999969482422,71.0,4890500,NET
2022-08-22,65.77999877929688,65.77999877929688,67.55000305175781,64.54000091552734,66.27999877929688,3338100,NET
2022-08-23,65.26000213623047,65.26000213623047,68.33999633789062,65.23999786376953,66.0999984741211,2673600,NET
2022-08-24,66.1500015258789,66.1500015258789,67.6449966430664,65.41000366210938,65.75499725341797,2867600,NET
2022-08-25,68.23999786376953,68.23999786376953,68.98999786376953,66.93000030517578,68.0,2679500,NET
2022-08-26,64.38999938964844,64.38999938964844,68.25,64.25,68.02999877929688,3310000,NET
2022-08-29,64.2300033569336,64.2300033569336,65.1500015258789,62.220001220703125,62.59000015258789,2634400,NET
2022-08-30,63.77999877929688,63.77999877929688,66.33000183105469,61.59000015258789,65.30000305175781,2812600,NET
2022-08-31,62.56999969482422,62.56999969482422,65.94000244140625,62.34999847412109,65.16000366210938,3239600,NET
2022-09-01,59.31999969482422,59.31999969482422,61.4900016784668,57.060001373291016,61.0,5032500,NET
2022-09-02,58.709999084472656,58.709999084472656,61.68000030517578,58.40999984741211,60.52000045776367,3464900,NET
2022-09-06,58.54999923706055,58.54999923706055,59.52000045776367,57.150001525878906,58.31999969482422,4340400,NET
2022-09-07,61.02000045776367,61.02000045776367,61.34000015258789,58.06999969482422,58.54999923706055,3559500,NET
2022-09-08,62.58000183105469,62.58000183105469,62.720001220703125,59.16999816894531,59.459999084472656,4073000,NET
2022-09-09,65.83000183105469,65.83000183105469,67.12000274658203,63.54999923706055,63.68000030517578,4862500,NET
2022-09-12,66.94000244140625,66.94000244140625,67.08599853515625,64.28199768066406,65.45999908447266,3783700,NET
2022-09-13,59.84999847412109,59.84999847412109,62.75,59.060001373291016,62.310001373291016,5837700,NET
2022-09-14,61.41999816894531,61.41999816894531,61.54999923706055,58.0,60.0,3818800,NET
2022-09-15,60.95000076293945,60.95000076293945,63.13999938964844,59.900001525878906,60.4900016784668,3832300,NET
2022-09-16,58.91999816894531,58.91999816894531,59.720001220703125,57.34999847412109,59.63999938964844,12781200,NET
2022-09-19,61.20000076293945,61.20000076293945,61.41999816894531,58.45000076293945,58.45000076293945,3007900,NET
2022-09-20,61.130001068115234,61.130001068115234,62.04999923706055,59.77999877929688,60.5,4762600,NET
2022-09-21,61.59999847412109,61.59999847412109,65.29000091552734,61.0099983215332,61.84999847412109,5216100,NET
2022-09-22,56.91999816894531,56.91999816894531,62.209999084472656,56.33000183105469,61.29999923706055,5037700,NET
2022-09-23,54.43000030517578,54.43000030517578,57.43999862670898,53.09000015258789,56.09999847412109,5591000,NET
2022-09-26,53.77999877929688,53.77999877929688,57.36000061035156,53.75,54.2599983215332,3401000,NET
2022-09-27,56.47999954223633,56.47999954223633,57.91999816894531,55.29999923706055,55.29999923706055,5883500,NET
2022-09-28,57.5,57.5,57.970001220703125,55.79999923706055,56.630001068115234,3520300,NET
2022-09-29,54.84999847412109,54.84999847412109,56.47999954223633,53.380001068115234,55.77000045776367,3568600,NET
2022-09-30,55.310001373291016,55.310001373291016,57.90999984741211,54.0099983215332,54.4900016784668,3209400,NET
2022-10-03,55.790000915527344,55.790000915527344,57.27999877929688,53.45000076293945,56.0,3521100,NET
2022-10-04,60.52000045776367,60.52000045776367,60.66999816894531,58.18000030517578,58.40999984741211,4350300,NET
2022-10-05,60.77999877929688,60.77999877929688,61.43999862670898,57.970001220703125,58.81999969482422,2622000,NET
2022-10-06,61.02000045776367,61.02000045776367,62.95000076293945,60.29999923706055,60.77000045776367,2439300,NET
2022-10-07,55.38999938964844,55.38999938964844,58.625,55.04999923706055,58.58000183105469,4032100,NET
2022-10-10,51.38999938964844,51.38999938964844,55.369998931884766,50.369998931884766,55.13999938964844,4688300,NET
2022-10-11,49.97999954223633,49.97999954223633,51.09999847412109,47.65999984741211,50.84999847412109,6149600,NET
2022-10-12,51.459999084472656,51.459999084472656,51.560001373291016,48.11000061035156,49.77999877929688,4310300,NET
2022-10-13,49.880001068115234,49.880001068115234,51.11000061035156,46.31999969482422,47.59999847412109,5537700,NET
2022-10-14,45.70000076293945,45.70000076293945,51.5,45.619998931884766,50.88999938964844,3981200,NET
2022-10-17,51.720001220703125,51.720001220703125,52.880001068115234,48.2400016784668,48.77000045776367,8522000,NET
2022-10-18,53.09000015258789,53.09000015258789,54.900001525878906,52.29999923706055,54.0,4225400,NET
2022-10-19,51.630001068115234,51.630001068115234,53.400001525878906,50.70000076293945,52.060001373291016,3789800,NET
2022-10-20,53.630001068115234,53.630001068115234,55.56100082397461,51.52999877929688,51.61000061035156,3617100,NET
2022-10-21,54.380001068115234,54.380001068115234,54.68999862670898,50.70000076293945,52.31999969482422,4317100,NET
2022-10-24,53.91999816894531,53.91999816894531,54.65999984741211,52.29999923706055,54.31999969482422,2410000,NET
2022-10-25,57.54999923706055,57.54999923706055,57.81499862670898,54.84999847412109,55.130001068115234,4313000,NET
2022-10-26,55.58000183105469,55.58000183105469,58.79499816894531,53.86000061035156,54.459999084472656,4177600,NET
2022-10-27,55.97999954223633,55.97999954223633,58.060001373291016,55.119998931884766,56.380001068115234,3414900,NET
2022-10-28,55.34999847412109,55.34999847412109,55.5,51.89500045776367,54.27999877929688,4109800,NET
2022-10-31,56.31999969482422,56.31999969482422,57.13999938964844,54.720001220703125,54.810001373291016,3518900,NET
2022-11-01,55.58000183105469,55.58000183105469,60.09000015258789,55.54999923706055,58.79999923706055,4375000,NET
2022-11-02,49.93999862670898,49.93999862670898,54.7400016784668,49.790000915527344,54.7400016784668,5486800,NET
2022-11-03,50.369998931884766,50.369998931884766,52.369998931884766,48.900001525878906,49.25,7530800,NET
2022-11-04,41.09000015258789,41.09000015258789,47.07500076293945,39.37900161743164,47.0,19628100,NET
2022-11-07,39.02000045776367,39.02000045776367,41.790000915527344,38.27999877929688,41.459999084472656,9994700,NET
2022-11-08,40.36000061035156,40.36000061035156,41.11000061035156,37.90700149536133,39.5,7221700,NET
2022-11-09,37.84000015258789,37.84000015258789,40.77000045776367,37.369998931884766,39.900001525878906,5756900,NET
2022-11-10,47.27000045776367,47.27000045776367,47.36000061035156,41.52000045776367,41.52000045776367,11810600,NET
2022-11-11,53.709999084472656,53.709999084472656,53.77000045776367,46.59000015258789,47.95000076293945,8909600,NET
2022-11-14,52.209999084472656,52.209999084472656,53.9900016784668,51.09000015258789,52.7599983215332,5361800,NET
2022-11-15,56.400001525878906,56.400001525878906,57.41999816894531,54.619998931884766,55.0,5487700,NET
2022-11-16,52.68000030517578,52.68000030517578,55.84000015258789,52.4900016784668,54.900001525878906,4932500,NET
2022-11-17,48.400001525878906,48.400001525878906,50.66999816894531,48.119998931884766,50.47999954223633,7433300,NET
