Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-10-27,4.589687824249268,4.724999904632568,4.75,4.710000038146973,4.724999904632568,2454800,WIT
2016-10-28,4.6771111488342285,4.815000057220459,4.820000171661377,4.730000019073486,4.739999771118164,2364600,WIT
2016-10-31,4.696537971496582,4.835000038146973,4.840000152587891,4.815000057220459,4.829999923706055,1527200,WIT
2016-11-01,4.686823844909668,4.824999809265137,4.829999923706055,4.78000020980835,4.804999828338623,2370600,WIT
2016-11-02,4.643113136291504,4.78000020980835,4.820000171661377,4.75,4.795000076293945,710800,WIT
2016-11-03,4.570260524749756,4.704999923706055,4.739999771118164,4.695000171661377,4.715000152587891,1133000,WIT
2016-11-04,4.599401950836182,4.735000133514404,4.784999847412109,4.695000171661377,4.704999923706055,1290600,WIT
2016-11-07,4.696537971496582,4.835000038146973,4.835000038146973,4.744999885559082,4.760000228881836,3032400,WIT
2016-11-08,4.63339900970459,4.769999980926514,4.800000190734863,4.744999885559082,4.764999866485596,1634600,WIT
2016-11-09,4.5848307609558105,4.71999979019165,4.730000019073486,4.625,4.695000171661377,1663400,WIT
2016-11-10,4.560546875,4.695000171661377,4.755000114440918,4.65500020980835,4.699999809265137,1817600,WIT
2016-11-11,4.507121562957764,4.639999866485596,4.695000171661377,4.630000114440918,4.670000076293945,1314200,WIT
2016-11-14,4.473124504089356,4.605000019073486,4.670000076293945,4.545000076293945,4.650000095367432,1317600,WIT
2016-11-15,4.507121562957764,4.639999866485596,4.679999828338623,4.574999809265137,4.639999866485596,2578200,WIT
2016-11-16,4.545977115631104,4.679999828338623,4.724999904632568,4.605000019073486,4.605000019073486,1487000,WIT
2016-11-17,4.507121562957764,4.639999866485596,4.670000076293945,4.614999771118164,4.670000076293945,1073400,WIT
2016-11-18,4.487695217132568,4.619999885559082,4.650000095367432,4.614999771118164,4.635000228881836,719600,WIT
2016-11-21,4.502265453338623,4.635000228881836,4.690000057220459,4.599999904632568,4.635000228881836,827400,WIT
2016-11-22,4.545977115631104,4.679999828338623,4.695000171661377,4.639999866485596,4.659999847412109,1151600,WIT
2016-11-23,4.565403938293457,4.699999809265137,4.724999904632568,4.644999980926514,4.659999847412109,1281000,WIT
2016-11-25,4.711108684539795,4.849999904632568,4.855000019073486,4.739999771118164,4.739999771118164,721000,WIT
2016-11-28,4.662540435791016,4.800000190734863,4.829999923706055,4.764999866485596,4.824999809265137,1210000,WIT
2016-11-29,4.652826309204102,4.789999961853027,4.800000190734863,4.760000228881836,4.800000190734863,847200,WIT
2016-11-30,4.657683849334717,4.795000076293945,4.860000133514404,4.784999847412109,4.784999847412109,3884400,WIT
2016-12-01,4.599401950836182,4.735000133514404,4.815000057220459,4.71999979019165,4.804999828338623,1620000,WIT
2016-12-02,4.531406402587891,4.664999961853027,4.71999979019165,4.635000228881836,4.71999979019165,1211400,WIT
2016-12-05,4.502265453338623,4.635000228881836,4.695000171661377,4.614999771118164,4.690000057220459,1150400,WIT
2016-12-06,4.5362629890441895,4.670000076293945,4.684999942779541,4.630000114440918,4.664999961853027,1263600,WIT
2016-12-07,4.57997465133667,4.715000152587891,4.735000133514404,4.635000228881836,4.65500020980835,1611200,WIT
2016-12-08,4.541119575500488,4.675000190734863,4.735000133514404,4.65500020980835,4.71999979019165,1684400,WIT
2016-12-09,4.5362629890441895,4.670000076293945,4.704999923706055,4.625,4.684999942779541,2441400,WIT
2016-12-12,4.541119575500488,4.675000190734863,4.704999923706055,4.619999885559082,4.625,830200,WIT
2016-12-13,4.672253608703613,4.809999942779541,4.815000057220459,4.710000038146973,4.710000038146973,1231000,WIT
2016-12-14,4.5848307609558105,4.71999979019165,4.824999809265137,4.715000152587891,4.800000190734863,1254600,WIT
2016-12-15,4.672253608703613,4.809999942779541,4.849999904632568,4.710000038146973,4.71999979019165,2336000,WIT
2016-12-16,4.667396545410156,4.804999828338623,4.804999828338623,4.769999980926514,4.795000076293945,3378800,WIT
2016-12-19,4.6771111488342285,4.815000057220459,4.820000171661377,4.760000228881836,4.795000076293945,746000,WIT
2016-12-20,4.672253608703613,4.809999942779541,4.84499979019165,4.800000190734863,4.840000152587891,852800,WIT
2016-12-21,4.652826309204102,4.789999961853027,4.849999904632568,4.764999866485596,4.789999961853027,1292000,WIT
2016-12-22,4.628542423248291,4.764999866485596,4.784999847412109,4.710000038146973,4.764999866485596,855800,WIT
2016-12-23,4.638256072998047,4.775000095367432,4.784999847412109,4.724999904632568,4.724999904632568,762600,WIT
2016-12-27,4.667396545410156,4.804999828338623,4.829999923706055,4.784999847412109,4.789999961853027,658000,WIT
2016-12-28,4.628542423248291,4.764999866485596,4.820000171661377,4.744999885559082,4.809999942779541,533200,WIT
2016-12-29,4.662540435791016,4.800000190734863,4.815000057220459,4.769999980926514,4.784999847412109,767600,WIT
2016-12-30,4.701395034790039,4.840000152587891,4.849999904632568,4.804999828338623,4.804999828338623,596200,WIT
2017-01-03,4.628542423248291,4.764999866485596,4.840000152587891,4.730000019073486,4.789999961853027,1772000,WIT
2017-01-04,4.74510669708252,4.885000228881836,4.900000095367432,4.795000076293945,4.795000076293945,786600,WIT
2017-01-05,4.7791032791137695,4.920000076293945,4.929999828338623,4.885000228881836,4.894999980926514,808400,WIT
2017-01-06,4.749962329864502,4.889999866485596,4.900000095367432,4.795000076293945,4.84499979019165,1326200,WIT
2017-01-09,4.7353925704956055,4.875,4.90500020980835,4.860000133514404,4.90500020980835,653400,WIT
2017-01-10,4.7353925704956055,4.875,4.90500020980835,4.855000019073486,4.900000095367432,907400,WIT
2017-01-11,4.783960819244385,4.925000190734863,4.929999828338623,4.860000133514404,4.875,832800,WIT
2017-01-12,4.764533042907715,4.90500020980835,4.940000057220459,4.875,4.940000057220459,651200,WIT
2017-01-13,4.740249156951904,4.880000114440918,4.914999961853027,4.860000133514404,4.90500020980835,763200,WIT
2017-01-17,4.813100337982178,4.954999923706055,4.989999771118164,4.849999904632568,4.869999885559082,1116400,WIT
2017-01-18,4.740249156951904,4.880000114440918,4.960000038146973,4.84499979019165,4.960000038146973,1143200,WIT
2017-01-19,4.740249156951904,4.880000114440918,4.914999961853027,4.849999904632568,4.869999885559082,701400,WIT
2017-01-20,4.725678443908691,4.864999771118164,4.920000076293945,4.815000057220459,4.880000114440918,460200,WIT
2017-01-23,4.701395034790039,4.840000152587891,4.889999866485596,4.824999809265137,4.875,917600,WIT
2017-01-24,4.74510669708252,4.885000228881836,4.889999866485596,4.795000076293945,4.875,936800,WIT
2017-01-25,4.672253608703613,4.809999942779541,4.900000095367432,4.690000057220459,4.894999980926514,1242000,WIT
2017-01-26,4.6139726638793945,4.75,4.849999904632568,4.735000133514404,4.815000057220459,1397800,WIT
2017-01-27,4.623685836791992,4.760000228881836,4.815000057220459,4.735000133514404,4.75,1005400,WIT
2017-01-30,4.516836643218994,4.650000095367432,4.71999979019165,4.635000228881836,4.71999979019165,1526200,WIT
2017-01-31,4.482838153839111,4.614999771118164,4.635000228881836,4.565000057220459,4.635000228881836,1316600,WIT
2017-02-01,4.409268856048584,4.525000095367432,4.635000228881836,4.5,4.630000114440918,2347400,WIT
2017-02-02,4.428757667541504,4.545000076293945,4.585000038146973,4.510000228881836,4.53000020980835,1196400,WIT
2017-02-03,4.448246002197266,4.565000057220459,4.599999904632568,4.545000076293945,4.590000152587891,1092400,WIT
2017-02-06,4.428757667541504,4.545000076293945,4.579999923706055,4.525000095367432,4.574999809265137,1582000,WIT
2017-02-07,4.453117847442627,4.570000171661377,4.579999923706055,4.510000228881836,4.554999828338623,1107800,WIT
2017-02-08,4.453117847442627,4.570000171661377,4.590000152587891,4.554999828338623,4.585000038146973,1097400,WIT
2017-02-09,4.555432319641113,4.675000190734863,4.71999979019165,4.599999904632568,4.599999904632568,1051000,WIT
2017-02-10,4.550560474395752,4.670000076293945,4.690000057220459,4.650000095367432,4.664999961853027,915200,WIT
2017-02-13,4.604153156280518,4.724999904632568,4.75,4.704999923706055,4.710000038146973,608800,WIT
2017-02-14,4.657747268676758,4.78000020980835,4.784999847412109,4.724999904632568,4.724999904632568,902200,WIT
2017-02-15,4.6869797706604,4.809999942779541,4.815000057220459,4.739999771118164,4.760000228881836,825600,WIT
2017-02-16,4.70646858215332,4.829999923706055,4.84499979019165,4.820000171661377,4.835000038146973,593400,WIT
2017-02-17,4.638258934020996,4.760000228881836,4.824999809265137,4.755000114440918,4.815000057220459,732200,WIT
2017-02-21,4.6869797706604,4.809999942779541,4.809999942779541,4.739999771118164,4.744999885559082,947600,WIT
2017-02-22,4.67723560333252,4.800000190734863,4.815000057220459,4.75,4.78000020980835,681400,WIT
2017-02-23,4.745445728302002,4.869999885559082,4.90500020980835,4.835000038146973,4.90500020980835,1100000,WIT
2017-02-24,4.769805908203125,4.894999980926514,4.894999980926514,4.824999809265137,4.824999809265137,578200,WIT
2017-02-27,4.789294719696045,4.914999961853027,4.920000076293945,4.855000019073486,4.894999980926514,603400,WIT
2017-02-28,4.7649335861206055,4.889999866485596,4.894999980926514,4.860000133514404,4.894999980926514,1520000,WIT
2017-03-01,4.813654899597168,4.940000057220459,4.949999809265137,4.875,4.900000095367432,1252200,WIT
2017-03-02,4.818527221679688,4.945000171661377,4.960000038146973,4.894999980926514,4.909999847412109,802200,WIT
2017-03-03,4.803909778594971,4.929999828338623,4.96999979019165,4.925000190734863,4.949999809265137,574000,WIT
2017-03-06,4.799039363861084,4.925000190734863,4.934999942779541,4.860000133514404,4.90500020980835,777400,WIT
2017-03-07,4.803909778594971,4.929999828338623,4.949999809265137,4.889999866485596,4.934999942779541,893800,WIT
2017-03-08,4.803909778594971,4.929999828338623,4.954999923706055,4.90500020980835,4.929999828338623,941600,WIT
2017-03-09,4.760061740875244,4.885000228881836,4.909999847412109,4.864999771118164,4.909999847412109,647600,WIT
2017-03-10,4.84775972366333,4.974999904632568,4.985000133514404,4.909999847412109,4.920000076293945,773000,WIT
2017-03-13,4.862375736236572,4.989999771118164,5.065000057220459,4.945000171661377,5.005000114440918,1121800,WIT
2017-03-14,4.876992702484131,5.005000114440918,5.03000020980835,4.96999979019165,4.985000133514404,1381000,WIT
2017-03-15,4.774678707122803,4.900000095367432,5.005000114440918,4.864999771118164,5.005000114440918,2573000,WIT
2017-03-16,4.969562530517578,5.099999904632568,5.110000133514404,4.945000171661377,4.945000171661377,1664400,WIT
2017-03-17,4.8867363929748535,5.014999866485596,5.130000114440918,5.0,5.105000019073486,2208000,WIT
2017-03-20,4.85263204574585,4.980000019073486,5.025000095367432,4.949999809265137,4.994999885559082,1022200,WIT
2017-03-21,4.857504367828369,4.985000133514404,5.070000171661377,4.980000019073486,5.019999980926514,705000,WIT
2017-03-22,4.9159698486328125,5.045000076293945,5.070000171661377,4.985000133514404,4.985000133514404,673600,WIT
2017-03-23,4.969562530517578,5.099999904632568,5.114999771118164,5.070000171661377,5.09499979019165,917200,WIT
2017-03-24,4.950075149536133,5.079999923706055,5.119999885559082,5.079999923706055,5.119999885559082,483800,WIT
2017-03-27,4.979307174682617,5.110000133514404,5.110000133514404,5.054999828338623,5.054999828338623,777000,WIT
2017-03-28,4.989051342010498,5.119999885559082,5.170000076293945,5.099999904632568,5.125,781000,WIT
2017-03-29,4.993924140930176,5.125,5.144999980926514,5.079999923706055,5.114999771118164,917800,WIT
2017-03-30,5.00366735458374,5.135000228881836,5.170000076293945,5.125,5.144999980926514,806200,WIT
2017-03-31,4.98417854309082,5.114999771118164,5.204999923706055,5.105000019073486,5.150000095367432,2027400,WIT
2017-04-03,4.906225204467773,5.034999847412109,5.114999771118164,5.005000114440918,5.085000038146973,1539200,WIT
2017-04-04,4.8721208572387695,5.0,5.045000076293945,4.985000133514404,5.034999847412109,924400,WIT
2017-04-05,4.940330028533936,5.070000171661377,5.079999923706055,5.005000114440918,5.03000020980835,2059400,WIT
2017-04-06,4.90135383605957,5.03000020980835,5.090000152587891,5.010000228881836,5.079999923706055,1644200,WIT
2017-04-07,4.906225204467773,5.034999847412109,5.054999828338623,5.010000228881836,5.034999847412109,1281200,WIT
2017-04-10,4.833143711090088,4.960000038146973,5.010000228881836,4.954999923706055,5.0,944200,WIT
2017-04-11,4.833143711090088,4.960000038146973,5.010000228881836,4.920000076293945,5.0,1395200,WIT
2017-04-12,4.7649335861206055,4.889999866485596,4.945000171661377,4.855000019073486,4.945000171661377,1732800,WIT
2017-04-13,4.691851615905762,4.815000057220459,4.885000228881836,4.78000020980835,4.809999942779541,1748600,WIT
2017-04-17,4.721084117889404,4.84499979019165,4.889999866485596,4.809999942779541,4.809999942779541,687800,WIT
2017-04-18,4.735701084136963,4.860000133514404,4.885000228881836,4.804999828338623,4.840000152587891,1430000,WIT
2017-04-19,4.789294719696045,4.914999961853027,4.929999828338623,4.885000228881836,4.900000095367432,1161400,WIT
2017-04-20,4.799039363861084,4.925000190734863,4.945000171661377,4.894999980926514,4.914999961853027,1186000,WIT
2017-04-21,4.725956439971924,4.849999904632568,4.914999961853027,4.815000057220459,4.840000152587891,742200,WIT
2017-04-24,4.7649335861206055,4.889999866485596,4.894999980926514,4.855000019073486,4.880000114440918,1002800,WIT
2017-04-25,4.721084117889404,4.84499979019165,4.994999885559082,4.840000152587891,4.985000133514404,2675800,WIT
2017-04-26,4.750317573547363,4.875,4.945000171661377,4.784999847412109,4.84499979019165,1958400,WIT
2017-04-27,4.789294719696045,4.914999961853027,4.925000190734863,4.885000228881836,4.900000095367432,1740400,WIT
2017-04-28,4.799039363861084,4.925000190734863,4.940000057220459,4.885000228881836,4.929999828338623,1637000,WIT
2017-05-01,4.818527221679688,4.945000171661377,4.965000152587891,4.914999961853027,4.920000076293945,1045200,WIT
2017-05-02,4.85263204574585,4.980000019073486,5.014999866485596,4.949999809265137,4.960000038146973,2282200,WIT
2017-05-03,4.838016033172607,4.965000152587891,5.014999866485596,4.945000171661377,4.980000019073486,958200,WIT
2017-05-04,4.84775972366333,4.974999904632568,5.0,4.974999904632568,4.994999885559082,944000,WIT
2017-05-05,4.84775972366333,4.974999904632568,5.010000228881836,4.945000171661377,4.965000152587891,922000,WIT
2017-05-08,4.935457706451416,5.065000057220459,5.079999923706055,4.960000038146973,5.014999866485596,1245000,WIT
2017-05-09,4.969562530517578,5.099999904632568,5.110000133514404,5.065000057220459,5.074999809265137,1192600,WIT
2017-05-10,4.9159698486328125,5.045000076293945,5.090000152587891,5.019999980926514,5.079999923706055,1351800,WIT
2017-05-11,4.925713539123535,5.054999828338623,5.074999809265137,5.005000114440918,5.005000114440918,1173400,WIT
2017-05-12,4.945202350616455,5.074999809265137,5.090000152587891,5.065000057220459,5.065000057220459,625600,WIT
2017-05-15,5.00366735458374,5.135000228881836,5.135000228881836,5.074999809265137,5.105000019073486,751200,WIT
2017-05-16,5.086493492126465,5.21999979019165,5.239999771118164,5.139999866485596,5.15500020980835,1545400,WIT
2017-05-17,4.993924140930176,5.125,5.179999828338623,5.110000133514404,5.164999961853027,1624600,WIT
2017-05-18,5.057260990142822,5.190000057220459,5.195000171661377,5.139999866485596,5.139999866485596,939200,WIT
2017-05-19,5.091365337371826,5.224999904632568,5.224999904632568,5.15500020980835,5.199999809265137,1302800,WIT
2017-05-22,5.091365337371826,5.224999904632568,5.235000133514404,5.195000171661377,5.21999979019165,582200,WIT
2017-05-23,5.120598793029785,5.255000114440918,5.300000190734863,5.235000133514404,5.255000114440918,913600,WIT
2017-05-24,5.16444730758667,5.300000190734863,5.320000171661377,5.255000114440918,5.255000114440918,1147400,WIT
2017-05-25,5.295995235443115,5.434999942779541,5.449999809265137,5.360000133514404,5.389999866485596,1466200,WIT
2017-05-26,5.291121959686279,5.429999828338623,5.445000171661377,5.394999980926514,5.425000190734863,1338000,WIT
2017-05-30,5.271634578704834,5.409999847412109,5.434999942779541,5.389999866485596,5.40500020980835,3240600,WIT
2017-05-31,5.252145767211914,5.389999866485596,5.429999828338623,5.360000133514404,5.409999847412109,1886000,WIT
2017-06-01,5.320355415344238,5.460000038146973,5.460000038146973,5.369999885559082,5.445000171661377,1550600,WIT
2017-06-02,5.266762733459473,5.40500020980835,5.550000190734863,5.369999885559082,5.550000190734863,1174400,WIT
2017-06-05,5.339843273162842,5.480000019073486,5.5,5.434999942779541,5.454999923706055,1130200,WIT
2017-06-06,5.330099582672119,5.46999979019165,5.505000114440918,5.454999923706055,5.505000114440918,1305800,WIT
2017-06-07,5.291121959686279,5.429999828338623,5.429999828338623,5.210000038146973,5.210000038146973,6470800,WIT
2017-06-08,5.266762733459473,5.40500020980835,5.420000076293945,5.360000133514404,5.414999961853027,1906600,WIT
2017-06-09,5.091365337371826,5.224999904632568,5.375,5.159999847412109,5.355000019073486,4149000,WIT
2017-06-12,5.062133312225342,5.195000171661377,5.195000171661377,4.75,4.775000095367432,3298800,WIT
2017-06-13,4.98417854309082,5.114999771118164,5.204999923706055,5.09499979019165,5.190000057220459,1826600,WIT
2017-06-14,4.940330028533936,5.070000171661377,5.139999866485596,5.034999847412109,5.119999885559082,1821400,WIT
2017-06-15,4.90135383605957,5.03000020980835,5.054999828338623,4.960000038146973,5.034999847412109,2928800,WIT
2017-06-16,4.784421443939209,4.909999847412109,5.0,4.885000228881836,4.989999771118164,3727600,WIT
2017-06-19,4.7941670417785645,4.920000076293945,4.929999828338623,4.889999866485596,4.925000190734863,2251400,WIT
2017-06-20,4.818527221679688,4.945000171661377,4.980000019073486,4.889999866485596,4.900000095367432,1776800,WIT
2017-06-21,4.857504367828369,4.985000133514404,4.989999771118164,4.835000038146973,4.989999771118164,2782000,WIT
2017-06-22,4.940330028533936,5.070000171661377,5.090000152587891,4.96999979019165,5.03000020980835,1703400,WIT
2017-06-23,4.959818840026856,5.090000152587891,5.099999904632568,5.050000190734863,5.070000171661377,1280600,WIT
2017-06-26,4.989051342010498,5.119999885559082,5.139999866485596,5.070000171661377,5.070000171661377,1011200,WIT
2017-06-27,4.969562530517578,5.099999904632568,5.099999904632568,5.059999942779541,5.090000152587891,935300,WIT
2017-06-28,4.969562530517578,5.099999904632568,5.139999866485596,5.079999923706055,5.099999904632568,451500,WIT
2017-06-29,4.998795986175537,5.130000114440918,5.190000057220459,5.079999923706055,5.099999904632568,967800,WIT
2017-06-30,5.067005157470703,5.199999809265137,5.21999979019165,5.150000095367432,5.150000095367432,1058800,WIT
2017-07-03,5.076749801635742,5.210000038146973,5.25,5.190000057220459,5.21999979019165,360600,WIT
2017-07-05,5.076749801635742,5.210000038146973,5.230000019073486,5.139999866485596,5.210000038146973,948700,WIT
2017-07-06,5.047516345977783,5.179999828338623,5.25,5.150000095367432,5.230000019073486,614900,WIT
2017-07-07,5.0280280113220215,5.159999847412109,5.210000038146973,5.070000171661377,5.179999828338623,1175300,WIT
2017-07-10,5.154703617095947,5.289999961853027,5.340000152587891,5.210000038146973,5.210000038146973,2109400,WIT
2017-07-11,5.115726947784424,5.25,5.289999961853027,5.150000095367432,5.289999961853027,1164700,WIT
2017-07-12,5.20342493057251,5.340000152587891,5.349999904632568,5.260000228881836,5.269999980926514,884700,WIT
2017-07-13,5.213168144226074,5.349999904632568,5.349999904632568,5.230000019073486,5.300000190734863,1111800,WIT
2017-07-14,5.291121959686279,5.429999828338623,5.440000057220459,5.340000152587891,5.349999904632568,1177800,WIT
2017-07-17,5.330099582672119,5.46999979019165,5.519999980926514,5.429999828338623,5.429999828338623,1066000,WIT
2017-07-18,5.330099582672119,5.46999979019165,5.5,5.440000057220459,5.460000038146973,863100,WIT
2017-07-19,5.300867080688477,5.440000057220459,5.46999979019165,5.360000133514404,5.460000038146973,905900,WIT
2017-07-20,5.602938175201416,5.75,5.789999961853027,5.480000019073486,5.480000019073486,1960400,WIT
2017-07-21,5.895265102386475,6.050000190734863,6.150000095367432,5.739999771118164,5.760000228881836,3697300,WIT
2017-07-24,5.856288909912109,6.010000228881836,6.079999923706055,5.989999771118164,6.039999961853027,1942100,WIT
2017-07-25,5.963475704193115,6.119999885559082,6.130000114440918,6.0,6.019999980926514,1414400,WIT
2017-07-26,6.002452850341797,6.159999847412109,6.199999809265137,6.139999866485596,6.159999847412109,1670600,WIT
2017-07-27,5.963475704193115,6.119999885559082,6.230000019073486,6.050000190734863,6.199999809265137,1435300,WIT
2017-07-28,5.943986892700195,6.099999904632568,6.170000076293945,6.039999961853027,6.099999904632568,1389000,WIT
2017-07-31,5.992708683013916,6.150000095367432,6.179999828338623,6.059999942779541,6.059999942779541,1138900,WIT
2017-08-01,6.207081317901611,6.369999885559082,6.400000095367432,6.190000057220459,6.190000057220459,1746200,WIT
2017-08-02,6.177848815917969,6.340000152587891,6.380000114440918,6.269999980926514,6.369999885559082,1172400,WIT
2017-08-03,6.138871192932129,6.300000190734863,6.320000171661377,6.28000020980835,6.320000171661377,641700,WIT
2017-08-04,6.060916900634766,6.21999979019165,6.300000190734863,6.199999809265137,6.289999961853027,1336200,WIT
2017-08-07,5.953731536865234,6.110000133514404,6.25,6.090000152587891,6.230000019073486,1728500,WIT
2017-08-08,5.982963562011719,6.139999866485596,6.210000038146973,6.079999923706055,6.079999923706055,1195800,WIT
2017-08-09,5.992708683013916,6.150000095367432,6.159999847412109,6.110000133514404,6.110000133514404,1078500,WIT
2017-08-10,5.973219394683838,6.130000114440918,6.21999979019165,6.130000114440918,6.130000114440918,1608700,WIT
2017-08-11,6.002452850341797,6.159999847412109,6.21999979019165,6.150000095367432,6.159999847412109,1418100,WIT
2017-08-14,5.963475704193115,6.119999885559082,6.21999979019165,6.079999923706055,6.190000057220459,1428100,WIT
2017-08-15,5.973219394683838,6.130000114440918,6.159999847412109,6.099999904632568,6.119999885559082,632700,WIT
2017-08-16,5.934242248535156,6.090000152587891,6.179999828338623,6.079999923706055,6.139999866485596,1930800,WIT
2017-08-17,5.807566642761231,5.960000038146973,6.119999885559082,5.940000057220459,6.119999885559082,2115000,WIT
2017-08-18,5.807566642761231,5.960000038146973,6.079999923706055,5.960000038146973,6.070000171661377,1332200,WIT
2017-08-21,5.807566642761231,5.960000038146973,6.0,5.909999847412109,6.0,1046600,WIT
2017-08-22,5.846543788909912,6.0,6.010000228881836,5.949999809265137,5.96999979019165,782100,WIT
2017-08-23,5.846543788909912,6.0,6.010000228881836,5.980000019073486,6.0,657800,WIT
2017-08-24,5.836801052093506,5.989999771118164,6.019999980926514,5.96999979019165,6.0,740000,WIT
2017-08-25,5.807566642761231,5.960000038146973,6.050000190734863,5.929999828338623,6.0,1144700,WIT
2017-08-28,5.788079738616943,5.940000057220459,6.050000190734863,5.920000076293945,6.019999980926514,1289300,WIT
2017-08-29,5.768590450286865,5.920000076293945,6.010000228881836,5.909999847412109,5.909999847412109,1437000,WIT
2017-08-30,5.788079738616943,5.940000057220459,5.949999809265137,5.909999847412109,5.940000057220459,1059200,WIT
2017-08-31,5.788079738616943,5.940000057220459,6.03000020980835,5.929999828338623,6.0,1356500,WIT
2017-09-01,5.768590450286865,5.920000076293945,5.989999771118164,5.889999866485596,5.949999809265137,1036400,WIT
2017-09-05,5.768590450286865,5.920000076293945,5.960000038146973,5.869999885559082,5.929999828338623,1586000,WIT
2017-09-06,5.827055931091309,5.980000019073486,6.03000020980835,5.920000076293945,5.929999828338623,1550000,WIT
2017-09-07,5.836801052093506,5.989999771118164,6.039999961853027,5.980000019073486,5.980000019073486,1513200,WIT
2017-09-08,5.827055931091309,5.980000019073486,5.989999771118164,5.900000095367432,5.989999771118164,1318600,WIT
2017-09-11,5.827055931091309,5.980000019073486,6.039999961853027,5.960000038146973,6.039999961853027,1181300,WIT
2017-09-12,5.817311763763428,5.96999979019165,5.989999771118164,5.960000038146973,5.96999979019165,936900,WIT
2017-09-13,5.846543788909912,6.0,6.0,5.940000057220459,5.940000057220459,2201200,WIT
2017-09-14,5.5542168617248535,5.699999809265137,5.909999847412109,5.570000171661377,5.889999866485596,4124700,WIT
2017-09-15,5.651660442352295,5.800000190734863,5.809999942779541,5.690000057220459,5.710000038146973,1540500,WIT
2017-09-18,5.612683296203613,5.760000228881836,5.769999980926514,5.670000076293945,5.71999979019165,2124500,WIT
2017-09-19,5.505496025085449,5.650000095367432,5.78000020980835,5.630000114440918,5.769999980926514,1193700,WIT
2017-09-20,5.486008167266846,5.630000114440918,5.75,5.559999942779541,5.710000038146973,1812400,WIT
2017-09-21,5.476263046264648,5.619999885559082,5.659999847412109,5.599999904632568,5.659999847412109,1003500,WIT
2017-09-22,5.53472900390625,5.679999828338623,5.710000038146973,5.639999866485596,5.670000076293945,1225100,WIT
2017-09-25,5.476263046264648,5.619999885559082,5.670000076293945,5.599999904632568,5.619999885559082,1097600,WIT
2017-09-26,5.456774711608887,5.599999904632568,5.610000133514404,5.550000190734863,5.579999923706055,1404700,WIT
2017-09-27,5.466519355773926,5.610000133514404,5.619999885559082,5.5,5.579999923706055,2288100,WIT
2017-09-28,5.49575138092041,5.639999866485596,5.670000076293945,5.579999923706055,5.590000152587891,1180600,WIT
2017-09-29,5.53472900390625,5.679999828338623,5.699999809265137,5.579999923706055,5.610000133514404,1874500,WIT
2017-10-02,5.515240669250488,5.659999847412109,5.679999828338623,5.579999923706055,5.659999847412109,2082100,WIT
2017-10-03,5.476263046264648,5.619999885559082,5.650000095367432,5.590000152587891,5.650000095367432,994900,WIT
2017-10-04,5.388566017150879,5.53000020980835,5.650000095367432,5.53000020980835,5.639999866485596,1817400,WIT
2017-10-05,5.359333038330078,5.5,5.559999942779541,5.46999979019165,5.559999942779541,1340800,WIT
2017-10-06,5.349587917327881,5.489999771118164,5.550000190734863,5.46999979019165,5.53000020980835,904700,WIT
2017-10-09,5.359333038330078,5.5,5.570000171661377,5.480000019073486,5.539999961853027,982600,WIT
2017-10-10,5.359333038330078,5.5,5.519999980926514,5.480000019073486,5.5,732300,WIT
2017-10-11,5.359333038330078,5.5,5.570000171661377,5.5,5.539999961853027,1012700,WIT
2017-10-12,5.378820896148682,5.519999980926514,5.559999942779541,5.489999771118164,5.550000190734863,1124200,WIT
2017-10-13,5.408053874969482,5.550000190734863,5.630000114440918,5.53000020980835,5.559999942779541,916100,WIT
2017-10-16,5.320355415344238,5.460000038146973,5.550000190734863,5.420000076293945,5.53000020980835,1366000,WIT
2017-10-17,5.232657432556152,5.369999885559082,5.510000228881836,5.28000020980835,5.5,3162000,WIT
2017-10-18,5.242401599884033,5.380000114440918,5.489999771118164,5.340000152587891,5.489999771118164,1817100,WIT
2017-10-19,5.20342493057251,5.340000152587891,5.380000114440918,5.300000190734863,5.360000133514404,1788100,WIT
2017-10-20,5.291121959686279,5.429999828338623,5.480000019073486,5.329999923706055,5.349999904632568,790900,WIT
2017-10-23,5.291121959686279,5.429999828338623,5.480000019073486,5.400000095367432,5.480000019073486,736900,WIT
2017-10-24,5.174191951751709,5.309999942779541,5.449999809265137,5.289999961853027,5.440000057220459,1864200,WIT
2017-10-25,5.125470161437988,5.260000228881836,5.380000114440918,5.25,5.329999923706055,2286200,WIT
2017-10-26,5.037773132324219,5.170000076293945,5.300000190734863,5.170000076293945,5.300000190734863,1984800,WIT
2017-10-27,5.047516345977783,5.179999828338623,5.210000038146973,5.059999942779541,5.190000057220459,3629900,WIT
2017-10-30,5.105982303619385,5.239999771118164,5.269999980926514,5.159999847412109,5.179999828338623,1688800,WIT
2017-10-31,5.22291374206543,5.360000133514404,5.380000114440918,5.239999771118164,5.239999771118164,1092200,WIT
2017-11-01,5.076749801635742,5.210000038146973,5.369999885559082,5.199999809265137,5.360000133514404,1450200,WIT
2017-11-02,5.047516345977783,5.179999828338623,5.25,5.130000114440918,5.25,1219200,WIT
2017-11-03,4.998795986175537,5.130000114440918,5.210000038146973,5.119999885559082,5.190000057220459,1732300,WIT
2017-11-06,4.989051342010498,5.119999885559082,5.230000019073486,5.110000133514404,5.190000057220459,1386000,WIT
