Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2023-11-02,13.194851875305176,13.489999771118164,13.489999771118164,13.300000190734863,13.300000190734863,1500,BLKC
2023-11-03,13.359176635742188,13.657999992370604,13.84000015258789,13.640000343322754,13.84000015258789,2400,BLKC
2023-11-06,13.302446365356444,13.600000381469728,13.800000190734863,13.600000381469728,13.800000190734863,1000,BLKC
2023-11-07,13.448185920715332,13.74899959564209,13.74899959564209,13.74899959564209,13.74899959564209,100,BLKC
2023-11-08,13.18702793121338,13.482000350952148,13.482000350952148,13.482000350952148,13.482000350952148,100,BLKC
2023-11-09,13.204633712768556,13.5,13.880000114440918,13.5,13.75,900,BLKC
2023-11-10,13.43938159942627,13.739999771118164,13.739999771118164,13.635000228881836,13.6899995803833,4500,BLKC
2023-11-13,13.225173950195312,13.520999908447266,13.5600004196167,13.520999908447266,13.5600004196167,900,BLKC
2023-11-14,13.41982078552246,13.720000267028809,13.829999923706056,13.65999984741211,13.699999809265137,10200,BLKC
2023-11-15,13.85997486114502,14.170000076293944,14.199999809265137,13.850000381469728,13.850000381469728,5700,BLKC
2023-11-16,13.54697608947754,13.850000381469728,14.010000228881836,13.850000381469728,13.979999542236328,3100,BLKC
2023-11-17,13.680978775024414,13.987000465393066,14.010000228881836,13.84000015258789,13.84000015258789,4800,BLKC
2023-11-20,14.040925979614258,14.354999542236328,14.399999618530272,14.239999771118164,14.239999771118164,2600,BLKC
2023-11-21,13.908881187438965,14.220000267028809,14.220000267028809,14.170000076293944,14.220000267028809,1200,BLKC
2023-11-22,14.05364227294922,14.368000030517578,14.368000030517578,14.230999946594238,14.230999946594238,2300,BLKC
2023-11-24,14.405765533447266,14.727999687194824,14.727999687194824,14.727999687194824,14.727999687194824,100,BLKC
2023-11-27,14.251221656799316,14.56999969482422,14.93000030517578,14.458000183105469,14.458000183105469,3500,BLKC
2023-11-28,14.72658920288086,15.055999755859377,15.0600004196167,14.770000457763672,14.770000457763672,1100,BLKC
2023-11-29,14.727567672729492,15.057000160217283,15.157999992370604,15.057000160217283,15.149999618530272,10700,BLKC
2023-11-30,14.512381553649902,14.836999893188477,14.928999900817873,14.836999893188477,14.928999900817873,1600,BLKC
2023-12-01,15.310527801513672,15.652999877929688,15.652999877929688,15.289999961853027,15.289999961853027,3200,BLKC
2023-12-04,15.729164123535156,16.08099937438965,16.139999389648438,15.899999618530272,16.079999923706055,1500,BLKC
2023-12-05,15.870991706848145,16.22599983215332,16.469999313354492,16.040000915527344,16.040000915527344,800,BLKC
2023-12-06,15.888595581054688,16.243999481201172,16.4950008392334,16.243999481201172,16.4950008392334,10200,BLKC
2023-12-07,15.88077163696289,16.236000061035156,16.316999435424805,16.049999237060547,16.049999237060547,1200,BLKC
2023-12-08,16.408954620361328,16.775999069213867,16.775999069213867,16.548999786376953,16.639999389648438,1800,BLKC
2023-12-11,15.548210144042969,15.895999908447266,16.25,15.895999908447266,16.139999389648438,3200,BLKC
2023-12-12,15.737967491149902,16.09000015258789,16.1299991607666,16.020000457763672,16.020000457763672,1300,BLKC
2023-12-13,16.607515335083008,16.979000091552734,16.979000091552734,16.149999618530273,16.149999618530273,1700,BLKC
2023-12-14,16.75227928161621,17.12700080871582,17.12700080871582,16.959999084472656,17.06999969482422,800,BLKC
2023-12-15,16.686744689941406,17.059999465942383,17.1299991607666,17.0,17.0,3400,BLKC
2023-12-18,17.158674240112305,17.343000411987305,17.360000610351562,17.211999893188477,17.211999893188477,1200,BLKC
2023-12-19,17.375347137451172,17.562000274658203,17.562000274658203,17.562000274658203,17.562000274658203,300,BLKC
2023-12-20,17.373367309570312,17.559999465942383,18.14800071716309,17.559999465942383,18.14800071716309,1500,BLKC
2023-12-21,17.927417755126953,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,100,BLKC
2023-12-22,18.387474060058597,18.584999084472656,18.739999771118164,18.584999084472656,18.739999771118164,700,BLKC
2023-12-26,18.56753921508789,18.767000198364254,18.767000198364254,18.549999237060547,18.549999237060547,1200,BLKC
2023-12-27,19.43818473815918,19.64699935913086,19.649999618530277,19.2549991607666,19.31999969482422,4400,BLKC
2023-12-28,19.015724182128903,19.21999931335449,19.399999618530277,19.200000762939453,19.399999618530277,600,BLKC
2023-12-29,17.99864959716797,18.191999435424805,19.209999084472656,18.13999938964844,19.209999084472656,6000,BLKC
2024-01-02,17.845298767089844,18.03700065612793,19.26000022888184,18.03700065612793,19.26000022888184,3500,BLKC
2024-01-03,17.403051376342773,17.59000015258789,17.709999084472656,17.459999084472656,17.459999084472656,1900,BLKC
2024-01-04,17.647424697875977,17.836999893188477,18.049999237060547,17.610000610351562,17.760000228881836,4700,BLKC
2024-01-05,17.435697555541992,17.62299919128418,17.62299919128418,17.600000381469727,17.600000381469727,500,BLKC
2024-01-08,17.95511817932129,18.14800071716309,18.170000076293945,17.540000915527344,17.540000915527344,1900,BLKC
2024-01-09,17.808691024780273,18.0,18.030000686645508,18.0,18.030000686645508,1100,BLKC
2024-01-10,17.8294677734375,18.020999908447266,18.170000076293945,17.729999542236328,17.729999542236328,700,BLKC
2024-01-11,17.467357635498047,17.655000686645508,18.790000915527344,17.4950008392334,18.739999771118164,6600,BLKC
2024-01-12,16.86878776550293,17.049999237060547,17.09000015258789,17.049999237060547,17.09000015258789,1300,BLKC
2024-01-16,16.532400131225586,16.709999084472656,16.84000015258789,16.61400032043457,16.61400032043457,1500,BLKC
2024-01-17,16.312763214111328,16.488000869750977,16.530000686645508,16.3799991607666,16.3799991607666,2000,BLKC
2024-01-18,16.017929077148438,16.190000534057617,16.209999084472656,15.989999771118164,16.209999084472656,13600,BLKC
2024-01-19,16.242515563964844,16.41699981689453,16.41699981689453,16.040000915527344,16.104000091552734,1800,BLKC
2024-01-22,16.24053955078125,16.415000915527344,16.469999313354492,16.3700008392334,16.399999618530273,3000,BLKC
2024-01-23,16.102025985717773,16.274999618530273,16.34000015258789,16.139999389648438,16.34000015258789,2800,BLKC
2024-01-24,16.097078323364258,16.270000457763672,16.46500015258789,16.270000457763672,16.46500015258789,700,BLKC
2024-01-25,16.21184539794922,16.38599967956543,16.38599967956543,16.290000915527344,16.360000610351562,2100,BLKC
2024-01-26,16.76094627380371,16.94099998474121,16.94099998474121,16.649999618530273,16.65999984741211,2000,BLKC
2024-01-29,17.204185485839844,17.388999938964844,17.40999984741211,17.209999084472656,17.40999984741211,1900,BLKC
2024-01-30,17.04588508605957,17.229000091552734,17.229000091552734,17.229000091552734,17.229000091552734,100,BLKC
2024-01-31,16.569995880126953,16.74799919128418,17.010000228881836,16.74799919128418,16.979999542236328,2100,BLKC
2024-02-01,16.638263702392578,16.816999435424805,16.816999435424805,16.799999237060547,16.799999237060547,300,BLKC
2024-02-02,16.583847045898438,16.761999130249023,16.799999237060547,16.520000457763672,16.770000457763672,1800,BLKC
2024-02-05,16.278133392333984,16.452999114990234,16.452999114990234,16.452999114990234,16.452999114990234,100,BLKC
2024-02-06,16.49579429626465,16.67300033569336,16.67300033569336,16.545000076293945,16.600000381469727,700,BLKC
2024-02-07,16.694658279418945,16.874000549316406,16.874000549316406,16.874000549316406,16.874000549316406,100,BLKC
2024-02-08,17.215068817138672,17.399999618530273,17.399999618530273,17.010000228881836,17.010000228881836,1400,BLKC
2024-02-09,17.88388442993164,18.076000213623047,18.076000213623047,17.760000228881836,17.760000228881836,1000,BLKC
2024-02-12,18.53390121459961,18.732999801635746,18.732999801635746,18.170000076293945,18.170000076293945,2300,BLKC
2024-02-13,17.789894104003906,17.981000900268555,18.32999992370605,17.770000457763672,18.170000076293945,4400,BLKC
2024-02-14,18.965267181396484,19.16900062561035,19.16900062561035,18.459999084472656,18.93000030517578,9900,BLKC
2024-02-15,18.814884185791016,19.017000198364254,19.350000381469727,18.979999542236328,19.350000381469727,3100,BLKC
2024-02-16,18.75749969482422,18.958999633789062,19.100000381469727,18.958999633789062,19.100000381469727,800,BLKC
2024-02-20,18.42407989501953,18.621999740600582,18.75,18.5,18.75,1300,BLKC
2024-02-21,17.959074020385742,18.152000427246094,18.399999618530277,17.979999542236328,18.270000457763672,5000,BLKC
2024-02-22,18.35877990722656,18.55599975585937,18.55599975585937,18.41900062561035,18.41900062561035,600,BLKC
2024-02-23,18.09857749938965,18.292999267578125,18.549999237060547,18.21999931335449,18.549999237060547,1600,BLKC
2024-02-26,19.04540634155273,19.25,19.26499938964844,18.809999465942383,18.920000076293945,4600,BLKC
2024-02-27,19.30659866333008,19.513999938964844,19.864999771118164,19.450000762939453,19.709999084472656,1900,BLKC
2024-02-28,19.21953582763672,19.426000595092773,19.940000534057617,19.309999465942383,19.729999542236328,3900,BLKC
2024-02-29,18.9613094329834,19.165000915527344,19.90999984741211,19.049999237060547,19.90999984741211,3000,BLKC
2024-03-01,19.26108932495117,19.468000411987305,19.468000411987305,19.01000022888184,19.020000457763672,3100,BLKC
2024-03-04,19.421367645263672,19.6299991607666,19.82999992370605,19.62800025939941,19.82999992370605,2500,BLKC
2024-03-05,18.57743453979492,18.777000427246094,19.559999465942383,18.777000427246094,19.559999465942383,2700,BLKC
2024-03-06,19.2630672454834,19.46999931335449,19.614999771118164,19.290000915527344,19.290000915527344,1500,BLKC
2024-03-07,19.366952896118164,19.575000762939453,19.575000762939453,19.38999938964844,19.38999938964844,700,BLKC
2024-03-08,19.75775146484375,19.96999931335449,19.989999771118164,19.700000762939453,19.700000762939453,1200,BLKC
2024-03-11,19.391685485839844,19.600000381469727,20.040000915527344,19.600000381469727,20.030000686645508,46900,BLKC
2024-03-12,19.51041030883789,19.71999931335449,19.96999931335449,19.424999237060547,19.96999931335449,12800,BLKC
2024-03-13,19.8467960357666,20.059999465942383,20.489999771118164,19.88999938964844,19.88999938964844,35000,BLKC
2024-03-14,19.035512924194336,19.239999771118164,19.649999618530277,19.149999618530277,19.649999618530277,3800,BLKC
2024-03-15,19.332324981689453,19.540000915527344,19.76000022888184,19.31999969482422,19.452999114990234,43400,BLKC
2024-03-18,19.224910736083984,19.32999992370605,19.61000061035156,19.250999450683597,19.56999969482422,3100,BLKC
2024-03-19,19.054841995239254,19.15900039672852,19.15900039672852,18.98500061035156,18.98500061035156,1200,BLKC
2024-03-20,20.053380966186523,20.163000106811523,20.163000106811523,20.163000106811523,20.163000106811523,300,BLKC
2024-03-21,20.110071182250977,20.21999931335449,20.520000457763672,20.200000762939453,20.46999931335449,1200,BLKC
2024-03-22,19.72616958618164,19.833999633789062,19.8799991607666,19.780000686645508,19.84000015258789,600,BLKC
2024-03-25,20.400484085083008,20.511999130249023,20.57999992370605,20.059999465942383,20.059999465942383,8300,BLKC
2024-03-26,20.16974639892578,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,200,BLKC
2024-03-27,20.246326446533203,20.35700035095215,20.35700035095215,20.1299991607666,20.32999992370605,1000,BLKC
2024-03-28,20.57155036926269,20.68400001525879,20.81999969482422,20.530000686645508,20.530000686645508,1600,BLKC
2024-04-01,20.259258270263672,20.3700008392334,20.59000015258789,20.36000061035156,20.59000015258789,1700,BLKC
2024-04-02,19.583948135375977,19.69099998474121,19.69099998474121,19.559999465942383,19.559999465942383,1500,BLKC
2024-04-03,19.63268280029297,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,300,BLKC
2024-04-04,19.5113468170166,19.618000030517575,19.93000030517578,19.618000030517575,19.93000030517578,300,BLKC
2024-04-05,19.40094757080078,19.506999969482425,19.700000762939453,19.395000457763672,19.395000457763672,1500,BLKC
2024-04-08,19.70926284790039,19.816999435424805,20.100000381469727,19.71999931335449,20.100000381469727,2100,BLKC
2024-04-09,19.42780113220215,19.53400039672852,19.70400047302246,19.26000022888184,19.70400047302246,1700,BLKC
2024-04-10,19.34127616882324,19.44700050354004,19.44700050354004,19.239999771118164,19.36000061035156,1500,BLKC
2024-04-11,19.463605880737305,19.56999969482422,19.56999969482422,19.309999465942383,19.440000534057617,700,BLKC
2024-04-12,18.72563934326172,18.827999114990234,18.827999114990234,18.827999114990234,18.827999114990234,100,BLKC
2024-04-15,18.068233489990234,18.16699981689453,18.56800079345703,18.16699981689453,18.56800079345703,1500,BLKC
2024-04-16,17.809646606445312,17.906999588012695,17.906999588012695,17.76099967956543,17.76099967956543,800,BLKC
2024-04-17,17.762903213500977,17.860000610351562,17.969999313354492,17.690000534057617,17.8799991607666,700,BLKC
2024-04-18,17.910099029541016,18.007999420166016,18.007999420166016,18.007999420166016,18.007999420166016,100,BLKC
2024-04-19,17.95186996459961,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,100,BLKC
2024-04-22,18.75348854064941,18.856000900268555,18.856000900268555,18.43000030517578,18.43000030517578,400,BLKC
2024-04-23,19.12147521972656,19.22599983215332,19.22599983215332,18.93000030517578,18.93000030517578,1100,BLKC
2024-04-24,18.933504104614254,19.03700065612793,19.049999237060547,18.93099975585937,19.01000022888184,1400,BLKC
2024-04-25,18.855928421020508,18.958999633789062,18.958999633789062,18.958999633789062,18.958999633789062,100,BLKC
2024-04-26,18.99715614318848,19.10099983215332,19.10099983215332,19.040000915527344,19.040000915527344,100,BLKC
2024-04-29,18.692819595336918,18.795000076293945,18.795000076293945,18.795000076293945,18.795000076293945,100,BLKC
2024-04-30,17.898162841796875,17.996000289916992,17.996000289916992,17.996000289916992,17.996000289916992,100,BLKC
2024-05-01,17.72511100769043,17.82200050354004,17.82200050354004,17.82200050354004,17.82200050354004,100,BLKC
2024-05-02,18.147798538208008,18.246999740600582,18.246999740600582,18.239999771118164,18.239999771118164,200,BLKC
2024-05-03,18.481971740722656,18.58300018310547,18.631999969482425,18.451000213623047,18.57999992370605,1300,BLKC
2024-05-06,18.896705627441406,19.0,19.0,18.961000442504883,18.961000442504883,500,BLKC
2024-05-07,18.671934127807617,18.77400016784668,19.06999969482422,18.77400016784668,19.06999969482422,2400,BLKC
2024-05-08,18.662982940673828,18.76499938964844,18.76499938964844,18.61000061035156,18.61000061035156,200,BLKC
2024-05-09,18.810178756713867,18.913000106811523,18.913000106811523,18.61000061035156,18.63999938964844,600,BLKC
2024-05-10,18.49888038635254,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,100,BLKC
2024-05-13,18.6619873046875,18.763999938964844,18.763999938964844,18.71199989318848,18.714000701904297,600,BLKC
2024-05-14,18.767412185668945,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,100,BLKC
2024-05-15,19.49344253540039,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,100,BLKC
2024-05-16,19.36713409423828,19.472999572753903,19.472999572753903,19.472999572753903,19.472999572753903,100,BLKC
2024-05-17,19.50040435791016,19.60700035095215,19.60700035095215,19.520000457763672,19.520000457763672,200,BLKC
2024-05-20,20.0782470703125,20.1879997253418,20.1879997253418,20.1879997253418,20.1879997253418,100,BLKC
2024-05-21,19.96784782409668,20.07699966430664,20.19300079345703,20.07699966430664,20.18000030517578,6800,BLKC
2024-05-22,19.968843460083008,20.077999114990234,20.257999420166016,20.077999114990234,20.21999931335449,300,BLKC
2024-05-23,19.457637786865234,19.56399917602539,19.8700008392334,19.56399917602539,19.8700008392334,200,BLKC
2024-05-24,19.91911506652832,20.027999877929688,20.027999877929688,20.027999877929688,20.027999877929688,100,BLKC
2024-05-28,19.93403434753418,20.042999267578125,20.05500030517578,20.030000686645508,20.05500030517578,500,BLKC
2024-05-29,19.681415557861328,19.78899955749512,19.81999969482422,19.78899955749512,19.81999969482422,200,BLKC
2024-05-30,19.61875915527344,19.72599983215332,19.940000534057617,19.72599983215332,19.874000549316406,800,BLKC
2024-05-31,19.53421974182129,19.641000747680664,19.641000747680664,19.280000686645508,19.5,1300,BLKC
2024-06-03,19.665502548217773,19.77300071716309,20.02300071716309,19.71999931335449,19.989999771118164,1600,BLKC
2024-06-04,20.110071182250977,20.21999931335449,20.36000061035156,20.0,20.0,2200,BLKC
2024-06-05,20.549671173095703,20.66200065612793,20.66200065612793,20.66200065612793,20.66200065612793,100,BLKC
2024-06-06,20.906719207763672,21.020999908447266,21.020999908447266,20.690000534057617,20.690000534057617,600,BLKC
2024-06-07,20.570556640625,20.683000564575195,20.683000564575195,20.683000564575195,20.683000564575195,100,BLKC
2024-06-10,20.60934257507324,20.722000122070312,20.809999465942383,20.71999931335449,20.739999771118164,1200,BLKC
2024-06-11,20.57552719116211,20.6879997253418,20.6879997253418,20.459999084472656,20.459999084472656,300,BLKC
2024-06-12,21.086732864379883,21.20199966430664,21.448999404907227,21.20199966430664,21.250999450683597,300,BLKC
2024-06-13,21.18320655822754,21.298999786376957,21.298999786376957,21.07999992370605,21.19499969482422,1000,BLKC
2024-06-14,20.97235870361328,21.08699989318848,21.184999465942383,21.08699989318848,21.1200008392334,600,BLKC
2024-06-17,21.462677001953125,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,200,BLKC
2024-06-18,21.24486923217773,21.36100006103516,21.36100006103516,21.36100006103516,21.36100006103516,300,BLKC
2024-06-20,21.47361946105957,21.590999603271484,21.780000686645508,21.56999969482422,21.56999969482422,1100,BLKC
2024-06-21,21.03302764892578,21.14800071716309,21.14800071716309,21.14800071716309,21.14800071716309,100,BLKC
2024-06-24,20.560060501098636,20.604999542236328,20.66900062561035,20.604999542236328,20.66900062561035,600,BLKC
2024-06-25,21.113849639892575,21.15999984741211,21.15999984741211,21.06800079345703,21.11000061035156,600,BLKC
2024-06-26,21.045997619628903,21.09199905395508,21.09199905395508,21.09199905395508,21.09199905395508,100,BLKC
2024-06-27,21.09389305114746,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,200,BLKC
2024-06-28,20.94322395324707,20.98900032043457,20.98900032043457,20.98900032043457,20.98900032043457,100,BLKC
2024-07-01,21.51098251342773,21.558000564575195,21.558000564575195,21.558000564575195,21.558000564575195,100,BLKC
2024-07-02,21.633712768554688,21.68099975585937,21.68099975585937,21.68099975585937,21.68099975585937,100,BLKC
2024-07-03,21.615753173828125,21.663000106811523,21.700000762939453,21.663000106811523,21.700000762939453,500,BLKC
2024-07-05,21.50299835205078,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,100,BLKC
2024-07-08,21.52794647216797,21.575000762939453,21.700000762939453,21.575000762939453,21.700000762939453,200,BLKC
2024-07-09,21.23358917236328,21.280000686645508,21.312000274658203,21.280000686645508,21.312000274658203,200,BLKC
2024-07-10,21.31341552734375,21.36000061035156,21.36000061035156,21.36000061035156,21.36000061035156,100,BLKC
2024-07-11,21.19666862487793,21.243000030517575,21.243000030517575,21.243000030517575,21.243000030517575,100,BLKC
2024-07-12,21.682605743408203,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,100,BLKC
2024-07-15,22.74129295349121,22.791000366210938,22.791000366210938,22.791000366210938,22.791000366210938,300,BLKC
2024-07-16,23.17234992980957,23.222999572753903,23.26000022888184,23.121000289916992,23.190000534057617,5700,BLKC
2024-07-17,22.88597679138184,22.93600082397461,22.979999542236328,22.82999992370605,22.979999542236328,2800,BLKC
2024-07-18,22.0617790222168,22.11000061035156,22.31999969482422,22.11000061035156,22.31999969482422,200,BLKC
2024-07-19,22.469884872436523,22.518999099731445,22.518999099731445,22.170000076293945,22.170000076293945,600,BLKC
2024-07-22,22.737302780151367,22.78700065612793,22.78700065612793,22.78700065612793,22.78700065612793,200,BLKC
2024-07-23,22.232404708862305,22.2810001373291,22.32999992370605,22.2810001373291,22.323999404907227,300,BLKC
2024-07-24,21.549898147583008,21.597000122070312,21.597000122070312,21.597000122070312,21.597000122070312,100,BLKC
2024-07-25,21.071941375732425,21.118000030517575,21.118000030517575,20.940000534057617,20.940000534057617,700,BLKC
2024-07-26,21.57783508300781,21.625,21.809999465942383,21.625,21.809999465942383,200,BLKC
2024-07-29,21.369291305541992,21.416000366210938,22.1299991607666,21.416000366210938,22.1299991607666,11800,BLKC
2024-07-30,21.036020278930664,21.082000732421875,21.082000732421875,21.082000732421875,21.082000732421875,100,BLKC
2024-07-31,21.408206939697266,21.45499992370605,21.57999992370605,21.45499992370605,21.57999992370605,300,BLKC
2024-08-01,20.58101463317871,20.625999450683597,21.450000762939453,20.549999237060547,21.450000762939453,900,BLKC
2024-08-02,19.69095993041992,19.733999252319336,20.1299991607666,19.71999931335449,20.1299991607666,400,BLKC
2024-08-05,18.44069480895996,18.481000900268555,18.481000900268555,17.600000381469727,17.81999969482422,4800,BLKC
2024-08-06,18.9445915222168,18.98600006103516,18.98600006103516,18.98600006103516,18.98600006103516,100,BLKC
2024-08-07,18.53847885131836,18.57900047302246,18.979999542236328,18.57900047302246,18.979999542236328,5400,BLKC
2024-08-08,19.54328346252441,19.586000442504883,19.586000442504883,19.586000442504883,19.586000442504883,100,BLKC
2024-08-09,19.5402889251709,19.58300018310547,19.584999084472656,19.549999237060547,19.549999237060547,500,BLKC
2024-08-12,19.26589012145996,19.308000564575195,19.63999938964844,19.308000564575195,19.63999938964844,800,BLKC
2024-08-13,19.619117736816406,19.66200065612793,19.780000686645508,19.530000686645508,19.549999237060547,3100,BLKC
2024-08-14,19.462459564208984,19.5049991607666,19.5049991607666,19.440000534057617,19.440000534057617,1700,BLKC
2024-08-15,19.63408470153809,19.677000045776367,19.979999542236328,19.677000045776367,19.940000534057617,700,BLKC
2024-08-16,20.027223587036133,20.07099914550781,20.07099914550781,19.84000015258789,19.96999931335449,600,BLKC
2024-08-19,20.295639038085938,20.34000015258789,20.36000061035156,20.309999465942383,20.36000061035156,1400,BLKC
2024-08-20,20.36847877502441,20.413000106811523,20.68000030517578,20.413000106811523,20.68000030517578,300,BLKC
2024-08-21,20.72170829772949,20.767000198364254,20.767000198364254,20.459999084472656,20.46999931335449,400,BLKC
2024-08-22,20.271690368652344,20.31599998474121,20.809999465942383,20.31599998474121,20.809999465942383,1200,BLKC
2024-08-23,21.045000076293945,21.090999603271484,21.090999603271484,20.81999969482422,20.81999969482422,200,BLKC
2024-08-26,20.88036155700684,20.926000595092773,21.040000915527344,20.926000595092773,21.040000915527344,800,BLKC
2024-08-27,20.642879486083984,20.6879997253418,20.6879997253418,20.57999992370605,20.57999992370605,200,BLKC
2024-08-28,20.10605239868164,20.149999618530277,20.479999542236328,20.149999618530277,20.479999542236328,700,BLKC
2024-08-29,20.167917251586918,20.21199989318848,20.21199989318848,20.21199989318848,20.21199989318848,100,BLKC
2024-08-30,20.203838348388672,20.24799919128418,20.24799919128418,20.24799919128418,20.24799919128418,200,BLKC
2024-09-03,19.379642486572266,19.42200088500977,19.774999618530277,19.42200088500977,19.739999771118164,600,BLKC
2024-09-04,19.328752517700195,19.371000289916992,19.46999931335449,19.309999465942383,19.34000015258789,2100,BLKC
2024-09-05,19.30580139160156,19.347999572753903,19.3700008392334,19.299999237060547,19.299999237060547,300,BLKC
2024-09-06,18.601341247558597,18.642000198364254,18.940000534057617,18.600000381469727,18.940000534057617,400,BLKC
2024-09-09,19.37066078186035,19.413000106811523,19.413000106811523,19.37800025939941,19.37800025939941,200,BLKC
2024-09-10,19.58918190002441,19.631999969482425,19.631999969482425,19.18000030517578,19.270000457763672,1000,BLKC
2024-09-11,19.70293426513672,19.746000289916992,19.746000289916992,19.746000289916992,19.746000289916992,100,BLKC
2024-09-12,19.90649032592773,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,500,BLKC
2024-09-13,20.182884216308597,20.226999282836918,20.226999282836918,20.160999298095703,20.160999298095703,300,BLKC
2024-09-16,20.00826644897461,20.052000045776367,20.052000045776367,20.052000045776367,20.052000045776367,100,BLKC
2024-09-17,20.20783042907715,20.25200080871582,20.290000915527344,20.25200080871582,20.290000915527344,1100,BLKC
2024-09-18,20.152950286865234,20.19700050354004,20.19700050354004,20.19700050354004,20.19700050354004,100,BLKC
2024-09-19,20.647869110107425,20.69300079345703,20.700000762939453,20.690000534057617,20.690000534057617,400,BLKC
2024-09-20,20.58799934387207,20.632999420166016,20.632999420166016,20.632999420166016,20.632999420166016,100,BLKC
2024-09-23,20.82099914550781,20.82099914550781,20.82999992370605,20.82099914550781,20.82999992370605,200,BLKC
2024-09-24,21.238000869750977,21.238000869750977,21.238000869750977,20.780000686645508,20.780000686645508,200,BLKC
2024-09-25,21.097999572753903,21.097999572753903,21.149999618530277,21.097999572753903,21.1299991607666,600,BLKC
2024-09-26,21.770000457763672,21.770000457763672,21.770000457763672,21.57999992370605,21.57999992370605,400,BLKC
2024-09-27,21.87700080871582,21.87700080871582,21.87700080871582,21.87700080871582,21.87700080871582,100,BLKC
2024-09-30,21.316999435424805,21.316999435424805,21.600000381469727,21.316999435424805,21.600000381469727,800,BLKC
2024-10-01,20.91900062561035,20.91900062561035,20.950000762939453,20.790000915527344,20.950000762939453,1200,BLKC
2024-10-02,21.02199935913086,21.02199935913086,21.040000915527344,20.989999771118164,21.040000915527344,400,BLKC
2024-10-03,21.027999877929688,21.027999877929688,21.027999877929688,21.027999877929688,21.027999877929688,100,BLKC
2024-10-04,21.47599983215332,21.47599983215332,21.47599983215332,21.459999084472656,21.459999084472656,200,BLKC
2024-10-07,21.39299964904785,21.39299964904785,21.39299964904785,21.3700008392334,21.3700008392334,200,BLKC
2024-10-08,21.319000244140625,21.319000244140625,21.319000244140625,21.290000915527344,21.290000915527344,100,BLKC
2024-10-09,21.082000732421875,21.082000732421875,21.082000732421875,21.059999465942383,21.059999465942383,200,BLKC
2024-10-10,20.91699981689453,20.91699981689453,20.91699981689453,20.770000457763672,20.770000457763672,100,BLKC
2024-10-11,21.636999130249023,21.636999130249023,21.636999130249023,21.420000076293945,21.420000076293945,7800,BLKC
2024-10-14,22.15900039672852,22.15900039672852,22.21999931335449,21.950000762939453,21.950000762939453,1400,BLKC
2024-10-15,21.95800018310547,21.95800018310547,22.40999984741211,21.95800018310547,22.40999984741211,200,BLKC
2024-10-16,22.506999969482425,22.506999969482425,22.506999969482425,22.049999237060547,22.049999237060547,400,BLKC
2024-10-17,22.304000854492188,22.304000854492188,22.540000915527344,22.304000854492188,22.399999618530277,300,BLKC
2024-10-18,22.940000534057617,22.940000534057617,22.96999931335449,22.729999542236328,22.729999542236328,1900,BLKC
2024-10-21,23.00900077819824,23.00900077819824,23.00900077819824,22.75,22.75,1100,BLKC
2024-10-22,23.03700065612793,23.03700065612793,23.03700065612793,22.93000030517578,22.93000030517578,1100,BLKC
2024-10-23,22.483999252319336,22.483999252319336,22.483999252319336,22.21500015258789,22.21500015258789,400,BLKC
2024-10-24,22.822999954223636,22.822999954223636,22.822999954223636,22.822999954223636,22.822999954223636,100,BLKC
2024-10-25,22.575000762939453,22.575000762939453,22.99099922180176,22.575000762939453,22.99099922180176,400,BLKC
2024-10-28,23.46500015258789,23.46500015258789,23.489999771118164,23.309999465942383,23.309999465942383,400,BLKC
2024-10-29,23.739999771118164,23.739999771118164,23.809999465942383,23.739999771118164,23.809999465942383,600,BLKC
2024-10-30,23.48500061035156,23.48500061035156,23.6879997253418,23.48500061035156,23.67300033569336,900,BLKC
2024-10-31,22.472999572753903,22.472999572753903,22.700000762939453,22.472999572753903,22.700000762939453,500,BLKC
2024-11-01,22.336000442504883,22.336000442504883,22.63500022888184,22.336000442504883,22.63500022888184,300,BLKC
2024-11-04,21.90699958801269,21.90699958801269,22.239999771118164,21.8700008392334,22.239999771118164,700,BLKC
2024-11-05,22.538000106811523,22.538000106811523,22.690000534057617,22.538000106811523,22.59000015258789,1200,BLKC
2024-11-06,24.56999969482422,24.56999969482422,24.57999992370605,23.82999992370605,23.82999992370605,3700,BLKC
2024-11-07,25.10300064086914,25.10300064086914,25.1299991607666,24.34000015258789,24.559999465942383,1800,BLKC
2024-11-08,25.1560001373291,25.1560001373291,25.15999984741211,24.979999542236328,25.15999984741211,2700,BLKC
2024-11-11,27.424999237060547,27.424999237060547,27.459999084472656,26.280000686645508,26.280000686645508,2700,BLKC
