Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-10-24,174.77000427246094,174.77000427246094,178.0500030517578,169.75999450683594,178.0,3253600,SNOW
2022-10-25,181.82000732421875,181.82000732421875,183.4600067138672,176.2100067138672,177.25,3652100,SNOW
2022-10-26,169.4499969482422,169.4499969482422,179.5800018310547,167.77999877929688,169.8000030517578,6574100,SNOW
2022-10-27,169.11000061035156,169.11000061035156,175.17999267578125,168.10000610351562,171.63999938964844,4082200,SNOW
2022-10-28,159.69000244140625,159.69000244140625,164.3000030517578,155.02999877929688,162.63999938964844,7836600,SNOW
2022-10-31,160.3000030517578,160.3000030517578,161.8800048828125,155.85000610351562,159.25,4302500,SNOW
2022-11-01,159.5,159.5,167.41000366210938,158.74200439453125,164.74000549316406,3153100,SNOW
2022-11-02,147.75,147.75,157.99000549316406,147.25,157.75,6244000,SNOW
2022-11-03,150.47000122070312,150.47000122070312,157.19000244140625,146.1999969482422,146.61000061035156,5936000,SNOW
2022-11-04,132.30999755859375,132.30999755859375,148.75,129.36000061035156,148.72999572753906,10787700,SNOW
2022-11-07,129.10000610351562,129.10000610351562,134.08299255371094,126.3000030517578,133.4600067138672,5756400,SNOW
2022-11-08,129.16000366210938,129.16000366210938,133.6699981689453,124.88999938964844,130.91000366210938,5532900,SNOW
2022-11-09,126.26000213623048,126.26000213623048,128.8000030517578,122.7699966430664,126.5199966430664,6133100,SNOW
2022-11-10,145.3800048828125,145.3800048828125,149.27000427246094,139.6999969482422,140.10000610351562,9755200,SNOW
2022-11-11,159.41000366210938,159.41000366210938,162.3699951171875,143.7899932861328,146.63999938964844,8671700,SNOW
2022-11-14,157.83999633789062,157.83999633789062,160.89999389648438,152.47000122070312,157.3300018310547,4577600,SNOW
2022-11-15,163.49000549316406,163.49000549316406,168.0,160.60000610351562,165.58999633789062,4142800,SNOW
2022-11-16,154.14999389648438,154.14999389648438,161.49000549316406,153.91000366210938,159.6300048828125,3800700,SNOW
2022-11-17,147.69000244140625,147.69000244140625,151.7899932861328,145.30999755859375,149.73199462890625,4557900,SNOW
2022-11-18,146.1999969482422,146.1999969482422,151.52000427246094,144.71200561523438,151.24000549316406,3133100,SNOW
2022-11-21,141.13999938964844,141.13999938964844,144.55999755859375,138.39999389648438,143.25999450683594,3535100,SNOW
2022-11-22,143.36000061035156,143.36000061035156,143.6300048828125,136.50999450683594,142.50999450683594,4006200,SNOW
2022-11-23,146.4499969482422,146.4499969482422,148.1300048828125,140.25999450683594,143.72999572753906,4295900,SNOW
2022-11-25,144.72000122070312,144.72000122070312,145.13699340820312,141.66000366210938,144.6999969482422,1823500,SNOW
2022-11-28,141.07000732421875,141.07000732421875,146.2100067138672,140.5800018310547,143.1999969482422,3523900,SNOW
2022-11-29,136.55999755859375,136.55999755859375,141.56500244140625,136.25,141.1300048828125,3725200,SNOW
2022-11-30,142.89999389648438,142.89999389648438,142.97000122070312,131.97000122070312,134.8699951171875,12668700,SNOW
2022-12-01,154.0399932861328,154.0399932861328,155.0,143.25,144.50999450683594,16528800,SNOW
2022-12-02,149.74000549316406,149.74000549316406,153.50999450683594,147.0,149.39999389648438,6909600,SNOW
2022-12-05,135.6300048828125,135.6300048828125,148.94000244140625,135.50999450683594,147.97999572753906,9420500,SNOW
2022-12-06,136.72999572753906,136.72999572753906,137.97999572753906,132.50999450683594,136.02000427246094,6452100,SNOW
2022-12-07,137.41000366210938,137.41000366210938,140.24000549316406,134.1999969482422,137.1999969482422,5861200,SNOW
2022-12-08,142.8699951171875,142.8699951171875,144.97000122070312,135.58999633789062,139.27999877929688,5654500,SNOW
2022-12-09,144.52999877929688,144.52999877929688,148.67999267578125,141.8159942626953,142.58999633789062,4635800,SNOW
2022-12-12,150.8800048828125,150.8800048828125,151.39999389648438,144.1699981689453,144.17999267578125,5909800,SNOW
2022-12-13,150.5800018310547,150.5800018310547,162.6999969482422,150.0800018310547,160.0,7242100,SNOW
2022-12-14,149.1999969482422,149.1999969482422,156.30999755859375,146.58099365234375,151.52000427246094,6486200,SNOW
2022-12-15,142.64999389648438,142.64999389648438,148.39999389648438,142.22000122070312,144.3699951171875,4460800,SNOW
2022-12-16,142.4499969482422,142.4499969482422,144.8300018310547,139.0,142.44000244140625,6432800,SNOW
2022-12-19,138.10000610351562,138.10000610351562,143.25999450683594,137.22999572753906,140.33999633789062,3851500,SNOW
2022-12-20,141.2100067138672,141.2100067138672,141.99000549316406,134.79200744628906,135.0,3622300,SNOW
2022-12-21,146.75,146.75,146.80999755859375,137.8800048828125,141.72000122070312,3649500,SNOW
2022-12-22,140.3699951171875,140.3699951171875,144.39999389648438,137.77000427246094,143.02999877929688,4406600,SNOW
2022-12-23,138.49000549316406,138.49000549316406,139.5050048828125,135.22000122070312,138.77999877929688,2669600,SNOW
2022-12-27,137.75999450683594,137.75999450683594,139.17999267578125,133.58999633789062,136.33999633789062,2707000,SNOW
2022-12-28,138.4199981689453,138.4199981689453,139.55999755859375,136.0,137.13999938964844,2963600,SNOW
2022-12-29,142.3800048828125,142.3800048828125,143.9499969482422,137.99000549316406,139.1999969482422,3468800,SNOW
2022-12-30,143.5399932861328,143.5399932861328,143.61000061035156,138.82000732421875,139.3000030517578,2901900,SNOW
2023-01-03,135.5,135.5,149.1999969482422,135.33999633789062,146.47999572753906,4442000,SNOW
2023-01-04,130.44000244140625,130.44000244140625,137.60000610351562,128.5800018310547,137.27999877929688,6672900,SNOW
2023-01-05,121.55999755859376,121.55999755859376,129.49000549316406,121.04000091552734,129.3000030517578,8231800,SNOW
2023-01-06,124.05999755859376,124.05999755859376,126.06999969482422,119.2699966430664,122.08999633789062,5827400,SNOW
2023-01-09,134.42999267578125,134.42999267578125,137.63999938964844,126.66999816894533,127.2300033569336,8192900,SNOW
2023-01-10,137.94000244140625,137.94000244140625,138.4499969482422,133.74000549316406,134.86000061035156,4518400,SNOW
2023-01-11,139.7100067138672,139.7100067138672,141.06500244140625,136.5500030517578,138.1999969482422,4290300,SNOW
2023-01-12,142.13999938964844,142.13999938964844,142.16000366210938,135.10000610351562,140.38999938964844,3810000,SNOW
2023-01-13,140.8699951171875,140.8699951171875,141.77000427246094,137.30999755859375,139.3000030517578,4919300,SNOW
2023-01-17,145.72000122070312,145.72000122070312,147.32000732421875,139.4600067138672,141.14999389648438,4607400,SNOW
2023-01-18,140.11000061035156,140.11000061035156,148.57000732421875,140.0399932861328,147.4499969482422,4337000,SNOW
2023-01-19,135.24000549316406,135.24000549316406,140.5500030517578,135.0800018310547,137.5,4916400,SNOW
2023-01-20,144.82000732421875,144.82000732421875,145.08099365234375,135.32000732421875,136.4499969482422,4714200,SNOW
2023-01-23,150.3000030517578,150.3000030517578,150.9199981689453,144.74000549316406,146.5,4562700,SNOW
2023-01-24,145.7899932861328,145.7899932861328,152.75999450683594,145.25999450683594,148.1300048828125,4086100,SNOW
2023-01-25,144.44000244140625,144.44000244140625,144.92999267578125,134.33999633789062,138.27000427246094,7460100,SNOW
2023-01-26,152.4499969482422,152.4499969482422,152.4929962158203,144.75999450683594,148.6699981689453,4450200,SNOW
2023-01-27,159.36000061035156,159.36000061035156,161.32000732421875,150.3800048828125,150.58999633789062,11486800,SNOW
2023-01-30,152.9199981689453,152.9199981689453,159.72999572753906,152.80999755859375,156.77999877929688,4239500,SNOW
2023-01-31,156.44000244140625,156.44000244140625,157.25,151.2100067138672,153.77000427246094,5216200,SNOW
2023-02-01,165.22000122070312,165.22000122070312,166.8300018310547,155.44000244140625,158.58999633789062,5056100,SNOW
2023-02-02,178.0500030517578,178.0500030517578,178.6999969482422,170.25999450683594,173.83999633789062,8578200,SNOW
2023-02-03,163.2899932861328,163.2899932861328,175.49000549316406,163.0,168.0,7312900,SNOW
2023-02-06,158.07000732421875,158.07000732421875,163.52000427246094,156.7899932861328,159.74000549316406,5708700,SNOW
2023-02-07,160.77000427246094,160.77000427246094,161.5,154.4149932861328,157.92999267578125,5343200,SNOW
2023-02-08,159.05999755859375,159.05999755859375,165.0,158.0449981689453,161.25999450683594,3845300,SNOW
2023-02-09,162.67999267578125,162.67999267578125,166.72000122070312,161.27000427246094,161.94000244140625,4534100,SNOW
2023-02-10,157.3300018310547,157.3300018310547,162.00999450683594,154.72999572753906,159.66000366210938,4156600,SNOW
2023-02-13,161.9600067138672,161.9600067138672,165.05999755859375,157.0500030517578,158.5,3615700,SNOW
2023-02-14,171.02000427246094,171.02000427246094,171.94000244140625,158.24000549316406,159.97000122070312,4994800,SNOW
2023-02-15,175.27999877929688,175.27999877929688,175.9499969482422,170.07000732421875,171.39999389648438,4437200,SNOW
2023-02-16,164.39999389648438,164.39999389648438,172.72000122070312,163.9199981689453,171.0,4784600,SNOW
2023-02-17,154.0800018310547,154.0800018310547,160.77000427246094,151.5500030517578,160.5,7951500,SNOW
2023-02-21,151.25999450683594,151.25999450683594,155.0,150.0800018310547,150.60000610351562,3411000,SNOW
2023-02-22,150.66000366210938,150.66000366210938,155.3800048828125,149.5,149.5,4101900,SNOW
2023-02-23,153.1199951171875,153.1199951171875,154.08999633789062,147.75,153.5,4105800,SNOW
2023-02-24,148.44000244140625,148.44000244140625,150.75,145.27999877929688,149.85000610351562,3791700,SNOW
2023-02-27,154.64999389648438,154.64999389648438,154.6999969482422,148.5800018310547,150.1999969482422,4500000,SNOW
2023-02-28,154.3800048828125,154.3800048828125,155.72000122070312,152.92999267578125,154.67999267578125,4395000,SNOW
2023-03-01,154.5,154.5,156.64999389648438,153.0,154.22000122070312,8186400,SNOW
2023-03-02,135.27999877929688,135.27999877929688,140.14999389648438,131.1199951171875,139.0399932861328,25842200,SNOW
2023-03-03,142.11000061035156,142.11000061035156,143.3300018310547,135.5,135.50999450683594,9894400,SNOW
2023-03-06,142.07000732421875,142.07000732421875,146.74000549316406,140.84800720214844,142.64999389648438,5419200,SNOW
2023-03-07,142.4499969482422,142.4499969482422,146.19000244140625,140.10000610351562,141.0,4371900,SNOW
2023-03-08,142.64999389648438,142.64999389648438,144.3800048828125,139.2899932861328,140.22500610351562,3831700,SNOW
2023-03-09,136.3000030517578,136.3000030517578,144.10000610351562,136.0500030517578,141.3800048828125,5078200,SNOW
2023-03-10,131.4600067138672,131.4600067138672,135.78700256347656,128.55999755859375,135.02000427246094,8882300,SNOW
2023-03-13,137.72999572753906,137.72999572753906,140.4600067138672,128.75999450683594,129.97999572753906,7589600,SNOW
2023-03-14,139.82000732421875,139.82000732421875,140.0800018310547,134.8800048828125,138.63999938964844,6550400,SNOW
2023-03-15,139.5800018310547,139.5800018310547,140.1699981689453,135.3000030517578,136.27999877929688,4008200,SNOW
2023-03-16,138.9199981689453,138.9199981689453,142.44000244140625,137.39999389648438,140.0,4668300,SNOW
2023-03-17,135.6199951171875,135.6199951171875,139.44000244140625,133.55999755859375,138.63999938964844,5409600,SNOW
2023-03-20,135.47000122070312,135.47000122070312,135.5800018310547,131.6199951171875,133.80999755859375,3577400,SNOW
2023-03-21,141.47000122070312,141.47000122070312,142.2899932861328,135.30999755859375,136.97000122070312,4402300,SNOW
2023-03-22,135.6300048828125,135.6300048828125,142.8000030517578,135.47500610351562,141.1999969482422,4525700,SNOW
2023-03-23,140.57000732421875,140.57000732421875,141.1009979248047,135.0260009765625,137.99000549316406,6318800,SNOW
2023-03-24,136.52999877929688,136.52999877929688,141.97900390625,135.5500030517578,139.3000030517578,3653200,SNOW
2023-03-27,134.97000122070312,134.97000122070312,137.8699951171875,134.39999389648438,136.49000549316406,3940400,SNOW
2023-03-28,134.80999755859375,134.80999755859375,136.72000122070312,134.1699981689453,136.0,2692700,SNOW
2023-03-29,137.4600067138672,137.4600067138672,138.60000610351562,135.60000610351562,136.25999450683594,4051100,SNOW
2023-03-30,142.11000061035156,142.11000061035156,145.3300018310547,138.75999450683594,139.99000549316406,5171900,SNOW
2023-03-31,154.2899932861328,154.2899932861328,154.44000244140625,141.8300018310547,142.80999755859375,8611600,SNOW
2023-04-03,150.0,150.0,154.25,148.72000122070312,152.77999877929688,4290100,SNOW
2023-04-04,155.42999267578125,155.42999267578125,158.0,150.75,151.0,9213700,SNOW
2023-04-05,146.47999572753906,146.47999572753906,156.0399932861328,144.13999938964844,154.8300018310547,5422100,SNOW
2023-04-06,145.67999267578125,145.67999267578125,146.05999755859375,140.8800048828125,144.58999633789062,3326900,SNOW
2023-04-10,147.77000427246094,147.77000427246094,147.99000549316406,141.60000610351562,143.33999633789062,3484900,SNOW
2023-04-11,139.19000244140625,139.19000244140625,142.39999389648438,136.58999633789062,139.67999267578125,10945800,SNOW
2023-04-12,139.66000366210938,139.66000366210938,144.5,139.32000732421875,141.89999389648438,6993500,SNOW
2023-04-13,141.3800048828125,141.3800048828125,144.54800415039062,140.5500030517578,141.08999633789062,4832500,SNOW
2023-04-14,142.1300048828125,142.1300048828125,142.1999969482422,138.30999755859375,140.0,5472600,SNOW
2023-04-17,145.25999450683594,145.25999450683594,145.85000610351562,141.8300018310547,142.1300048828125,3970500,SNOW
2023-04-18,145.88999938964844,145.88999938964844,147.57000732421875,142.1699981689453,147.52999877929688,4021800,SNOW
2023-04-19,144.5500030517578,144.5500030517578,146.4600067138672,143.64999389648438,144.4499969482422,2887400,SNOW
2023-04-20,142.72000122070312,142.72000122070312,144.1300048828125,141.74000549316406,142.3000030517578,2993900,SNOW
2023-04-21,145.19000244140625,145.19000244140625,146.8000030517578,143.52000427246094,144.07000732421875,3672200,SNOW
2023-04-24,142.50999450683594,142.50999450683594,145.80999755859375,140.7729949951172,144.85000610351562,3470900,SNOW
2023-04-25,135.47999572753906,135.47999572753906,140.66000366210938,135.25999450683594,140.55999755859375,7176400,SNOW
2023-04-26,147.05999755859375,147.05999755859375,149.27999877929688,142.60000610351562,142.77999877929688,9439700,SNOW
2023-04-27,148.77000427246094,148.77000427246094,149.8800048828125,145.1300048828125,148.32000732421875,5736400,SNOW
2023-04-28,148.0800018310547,148.0800018310547,148.75999450683594,140.8699951171875,145.6699981689453,5223100,SNOW
2023-05-01,146.97000122070312,146.97000122070312,148.4600067138672,145.00999450683594,148.14999389648438,3011100,SNOW
2023-05-02,144.83999633789062,144.83999633789062,147.0500030517578,143.5399932861328,146.44000244140625,2845500,SNOW
2023-05-03,144.63999938964844,144.63999938964844,147.58999633789062,142.44200134277344,144.07000732421875,3309100,SNOW
2023-05-04,155.27000427246094,155.27000427246094,156.58999633789062,148.86000061035156,148.97999572753906,7030500,SNOW
2023-05-05,154.1699981689453,154.1699981689453,159.0500030517578,153.0,155.75,4536000,SNOW
2023-05-08,160.4199981689453,160.4199981689453,163.1820068359375,156.2899932861328,160.11000061035156,5587200,SNOW
2023-05-09,163.8699951171875,163.8699951171875,164.55999755859375,158.61000061035156,158.97000122070312,3767300,SNOW
2023-05-10,172.0399932861328,172.0399932861328,173.27000427246094,165.1999969482422,165.80999755859375,6799400,SNOW
2023-05-11,170.07000732421875,170.07000732421875,171.77999877929688,168.85000610351562,170.2100067138672,3466400,SNOW
2023-05-12,167.39999389648438,167.39999389648438,171.32000732421875,166.4199981689453,169.1999969482422,4036600,SNOW
2023-05-15,172.0500030517578,172.0500030517578,172.8800048828125,166.89999389648438,167.66000366210938,3436500,SNOW
2023-05-16,171.7100067138672,171.7100067138672,173.0500030517578,168.7899932861328,170.13999938964844,3480000,SNOW
2023-05-17,174.02000427246094,174.02000427246094,174.5500030517578,170.3000030517578,172.08999633789062,4335600,SNOW
2023-05-18,184.30999755859372,184.30999755859372,185.0,175.50999450683594,175.97000122070312,7229100,SNOW
2023-05-19,176.82000732421875,176.82000732421875,182.4600067138672,175.7100067138672,181.17999267578125,6561400,SNOW
2023-05-22,178.47000122070312,178.47000122070312,182.1999969482422,175.39300537109375,176.50999450683594,4424300,SNOW
2023-05-23,175.16000366210938,175.16000366210938,182.5,175.08200073242188,177.0399932861328,4558500,SNOW
2023-05-24,177.13999938964844,177.13999938964844,178.39999389648438,172.12100219726562,173.63999938964844,10020800,SNOW
2023-05-25,147.91000366210938,147.91000366210938,158.72999572753906,143.11000061035156,150.47000122070312,23970000,SNOW
2023-05-26,150.00999450683594,150.00999450683594,152.89999389648438,144.8249969482422,146.86000061035156,11503500,SNOW
2023-05-30,158.64999389648438,158.64999389648438,159.99000549316406,150.5,151.17999267578125,9655800,SNOW
2023-05-31,165.36000061035156,165.36000061035156,168.97999572753906,157.42999267578125,158.0,14605700,SNOW
2023-06-01,167.27999877929688,167.27999877929688,169.4600067138672,160.0,160.3699951171875,5597700,SNOW
2023-06-02,175.2100067138672,175.2100067138672,182.9499969482422,172.0800018310547,172.3000030517578,9746200,SNOW
2023-06-05,181.75,181.75,183.5500030517578,175.5,175.80999755859375,5608700,SNOW
2023-06-06,182.22000122070312,182.22000122070312,185.0399932861328,181.1699981689453,181.25,5827700,SNOW
2023-06-07,169.07000732421875,169.07000732421875,183.0,167.36700439453125,182.00999450683597,8407600,SNOW
2023-06-08,174.30999755859375,174.30999755859375,174.66000366210938,166.39999389648438,167.65499877929688,5847400,SNOW
2023-06-09,170.64999389648438,170.64999389648438,176.5260009765625,169.2899932861328,174.30999755859375,5311100,SNOW
2023-06-12,171.88999938964844,171.88999938964844,172.3800048828125,167.83799743652344,170.27000427246094,5090300,SNOW
2023-06-13,173.44000244140625,173.44000244140625,174.86000061035156,168.75999450683594,173.02999877929688,4183000,SNOW
2023-06-14,181.07000732421875,181.07000732421875,181.3300018310547,171.11000061035156,172.72999572753906,6664400,SNOW
2023-06-15,190.97999572753903,190.97999572753903,191.6499938964844,178.35000610351562,179.17999267578125,9779300,SNOW
2023-06-16,184.17999267578125,184.17999267578125,193.94000244140625,182.92100524902344,191.57000732421875,6585100,SNOW
2023-06-20,179.0800018310547,179.0800018310547,185.67100524902344,176.71099853515625,183.3000030517578,5301800,SNOW
2023-06-21,173.38999938964844,173.38999938964844,183.6000061035156,173.25999450683594,180.6999969482422,5463300,SNOW
2023-06-22,178.60000610351562,178.60000610351562,179.74000549316406,170.82000732421875,171.17999267578125,5186300,SNOW
2023-06-23,178.25,178.25,181.81700134277344,174.61000061035156,175.75,6245500,SNOW
2023-06-26,169.83999633789062,169.83999633789062,183.38999938964844,169.50999450683594,180.58999633789065,6906800,SNOW
2023-06-27,177.02000427246094,177.02000427246094,179.14999389648438,170.55999755859375,176.99000549316406,9516400,SNOW
2023-06-28,183.8500061035156,183.8500061035156,191.94000244140625,178.85000610351562,179.17999267578125,13895600,SNOW
2023-06-29,175.77000427246094,175.77000427246094,186.1699981689453,175.12100219726562,183.5500030517578,9010600,SNOW
2023-06-30,175.97999572753906,175.97999572753906,181.5,175.75,179.3300018310547,7332300,SNOW
2023-07-03,176.99000549316406,176.99000549316406,178.10000610351562,174.64999389648438,176.0,2665300,SNOW
2023-07-05,172.5500030517578,172.5500030517578,175.90199279785156,170.6300048828125,175.0,6166800,SNOW
2023-07-06,172.19000244140625,172.19000244140625,173.1020050048828,167.48500061035156,169.82000732421875,4744200,SNOW
2023-07-07,170.61000061035156,170.61000061035156,176.41000366210938,170.49000549316406,173.3699951171875,3206700,SNOW
2023-07-10,169.64999389648438,169.64999389648438,170.47999572753906,162.60000610351562,166.52999877929688,6857300,SNOW
2023-07-11,172.0500030517578,172.0500030517578,174.343994140625,169.32000732421875,171.1999969482422,4267400,SNOW
2023-07-12,171.92999267578125,171.92999267578125,175.75999450683594,170.22000122070312,175.08999633789062,4546900,SNOW
2023-07-13,184.22000122070312,184.22000122070312,184.4499969482422,175.27000427246094,175.8249969482422,8873500,SNOW
2023-07-14,180.7899932861328,180.7899932861328,187.7899932861328,180.07000732421875,184.94000244140625,5350500,SNOW
2023-07-17,184.2100067138672,184.2100067138672,185.5800018310547,181.1100006103516,182.5,3675500,SNOW
2023-07-18,188.1999969482422,188.1999969482422,189.2400054931641,182.1000061035156,185.47999572753903,4361100,SNOW
2023-07-19,185.4499969482422,185.4499969482422,193.22999572753903,185.1499938964844,191.8600006103516,3933200,SNOW
2023-07-20,176.3300018310547,176.3300018310547,183.9499969482422,175.5500030517578,182.47000122070312,6092900,SNOW
2023-07-21,175.89999389648438,175.89999389648438,180.80999755859372,175.85000610351562,178.67999267578125,4017300,SNOW
2023-07-24,174.8000030517578,174.8000030517578,177.35000610351562,172.86000061035156,176.11000061035156,3464800,SNOW
2023-07-25,179.2899932861328,179.2899932861328,181.8000030517578,176.30999755859375,177.0,3775600,SNOW
2023-07-26,170.0,170.0,174.3000030517578,168.2449951171875,174.1999969482422,6916300,SNOW
2023-07-27,168.27000427246094,168.27000427246094,175.39999389648438,167.02000427246094,174.32000732421875,4820700,SNOW
2023-07-28,174.8300018310547,174.8300018310547,175.35000610351562,169.72000122070312,170.9600067138672,4760500,SNOW
2023-07-31,177.7100067138672,177.7100067138672,181.36399841308597,176.97999572753906,176.97999572753906,3480300,SNOW
2023-08-01,176.5800018310547,176.5800018310547,177.7100067138672,174.82000732421875,175.22999572753906,2445700,SNOW
2023-08-02,164.60000610351562,164.60000610351562,172.7969970703125,164.50999450683594,172.5,5348400,SNOW
2023-08-03,161.0500030517578,161.0500030517578,164.72000122070312,159.52999877929688,163.4600067138672,7631800,SNOW
2023-08-04,166.6699981689453,166.6699981689453,172.44000244140625,165.0850067138672,171.36000061035156,7326400,SNOW
2023-08-07,166.6699981689453,166.6699981689453,168.61000061035156,163.6199951171875,168.00999450683594,3540500,SNOW
2023-08-08,156.3300018310547,156.3300018310547,160.72000122070312,154.1699981689453,157.22999572753906,11725300,SNOW
2023-08-09,154.07000732421875,154.07000732421875,158.9499969482422,153.32000732421875,157.85000610351562,4363800,SNOW
2023-08-10,155.02000427246094,155.02000427246094,158.8300018310547,153.9550018310547,155.41000366210938,3248900,SNOW
2023-08-11,153.3699951171875,153.3699951171875,155.42999267578125,151.3699951171875,153.3000030517578,3969900,SNOW
2023-08-14,152.86000061035156,152.86000061035156,153.14999389648438,150.07000732421875,151.5399932861328,3136700,SNOW
2023-08-15,151.10000610351562,151.10000610351562,153.39999389648438,150.0800018310547,151.57000732421875,2644600,SNOW
2023-08-16,149.69000244140625,149.69000244140625,152.75,148.83999633789062,151.1999969482422,3561600,SNOW
2023-08-17,146.94000244140625,146.94000244140625,150.88999938964844,146.08999633789062,149.8699951171875,4348400,SNOW
2023-08-18,147.6300048828125,147.6300048828125,147.86000061035156,142.39999389648438,144.49000549316406,5848600,SNOW
2023-08-21,151.8800048828125,151.8800048828125,153.11000061035156,149.05999755859375,149.05999755859375,5671000,SNOW
2023-08-22,152.5800018310547,152.5800018310547,154.19000244140625,151.5500030517578,153.8800048828125,4994100,SNOW
2023-08-23,155.6999969482422,155.6999969482422,157.4600067138672,151.8000030517578,151.8699951171875,10302600,SNOW
2023-08-24,147.6699981689453,147.6699981689453,161.92999267578125,145.39999389648438,161.5500030517578,14065800,SNOW
2023-08-25,152.5500030517578,152.5500030517578,153.60000610351562,146.8699951171875,147.10000610351562,6322800,SNOW
2023-08-28,148.75,148.75,154.97000122070312,148.3699951171875,152.82000732421875,5474600,SNOW
2023-08-29,153.3000030517578,153.3000030517578,153.77000427246094,147.9600067138672,148.0800018310547,4601100,SNOW
2023-08-30,155.33999633789062,155.33999633789062,156.74000549316406,151.86500549316406,152.99000549316406,3573100,SNOW
2023-08-31,156.85000610351562,156.85000610351562,158.5,155.55999755859375,156.0,4404100,SNOW
2023-09-01,157.0800018310547,157.0800018310547,160.02000427246094,156.75,158.10000610351562,3683700,SNOW
2023-09-05,159.3800048828125,159.3800048828125,159.77000427246094,155.99000549316406,156.3000030517578,3219100,SNOW
2023-09-06,157.49000549316406,157.49000549316406,159.00999450683594,155.97000122070312,157.49000549316406,2161300,SNOW
2023-09-07,159.83999633789062,159.83999633789062,159.9499969482422,153.3300018310547,153.82000732421875,2884200,SNOW
2023-09-08,165.9499969482422,165.9499969482422,167.75,163.9199981689453,165.2100067138672,7721400,SNOW
2023-09-11,170.1699981689453,170.1699981689453,172.35000610351562,166.25999450683594,166.27000427246094,5628800,SNOW
2023-09-12,166.8300018310547,166.8300018310547,171.52000427246094,166.47000122070312,168.9199981689453,3957100,SNOW
2023-09-13,165.33999633789062,165.33999633789062,167.8800048828125,163.7899932861328,166.22999572753906,2714500,SNOW
2023-09-14,162.97999572753906,162.97999572753906,167.39999389648438,161.1300048828125,166.88999938964844,4021600,SNOW
2023-09-15,162.41000366210938,162.41000366210938,163.7100067138672,160.25999450683594,161.63999938964844,6648300,SNOW
2023-09-18,161.4499969482422,161.4499969482422,162.8699951171875,159.57000732421875,160.3699951171875,2368100,SNOW
2023-09-19,159.74000549316406,159.74000549316406,161.85000610351562,156.9600067138672,161.13999938964844,3792800,SNOW
2023-09-20,158.6300048828125,158.6300048828125,161.27999877929688,157.94000244140625,159.55999755859375,3341700,SNOW
2023-09-21,149.02999877929688,149.02999877929688,156.19000244140625,148.5399932861328,155.19000244140625,6621700,SNOW
2023-09-22,149.6999969482422,149.6999969482422,152.6300048828125,149.6699981689453,151.4199981689453,2914800,SNOW
2023-09-25,149.74000549316406,149.74000549316406,150.47000122070312,147.6699981689453,148.82000732421875,3271900,SNOW
2023-09-26,147.0500030517578,147.0500030517578,150.6529998779297,146.50999450683594,148.8000030517578,3225200,SNOW
2023-09-27,147.52000427246094,147.52000427246094,149.468994140625,146.10000610351562,148.07000732421875,3515800,SNOW
2023-09-28,151.1199951171875,151.1199951171875,151.552001953125,141.7899932861328,145.52000427246094,5110100,SNOW
2023-09-29,152.77000427246094,152.77000427246094,155.16799926757812,152.4600067138672,153.41000366210938,4294100,SNOW
2023-10-02,151.1699981689453,151.1699981689453,153.2899932861328,149.8000030517578,152.27000427246094,3414800,SNOW
2023-10-03,148.7899932861328,148.7899932861328,151.91000366210938,147.8699951171875,149.0800018310547,4035800,SNOW
2023-10-04,151.9600067138672,151.9600067138672,152.6999969482422,149.24000549316406,150.75,3040200,SNOW
2023-10-05,150.25,150.25,155.30999755859375,149.6699981689453,154.0500030517578,3931700,SNOW
2023-10-06,159.9499969482422,159.9499969482422,160.35000610351562,148.0,148.0,5656300,SNOW
2023-10-09,161.80999755859375,161.80999755859375,163.28500366210938,158.2899932861328,158.5,2901500,SNOW
2023-10-10,163.1300048828125,163.1300048828125,166.42999267578125,162.5,163.0,3207700,SNOW
2023-10-11,163.5399932861328,163.5399932861328,165.802001953125,162.44000244140625,163.9199981689453,2263200,SNOW
2023-10-12,159.9600067138672,159.9600067138672,163.8000030517578,159.30999755859375,161.72000122070312,2872200,SNOW
2023-10-13,157.16000366210938,157.16000366210938,161.5399932861328,156.96800231933594,160.66000366210938,2817300,SNOW
2023-10-16,162.1300048828125,162.1300048828125,163.1300048828125,156.91000366210938,157.89999389648438,2777000,SNOW
2023-10-17,159.38999938964844,159.38999938964844,162.6999969482422,158.5800018310547,158.97999572753906,3376000,SNOW
2023-10-18,153.22999572753906,153.22999572753906,160.59300231933594,152.33999633789062,159.39999389648438,3229200,SNOW
2023-10-19,153.42999267578125,153.42999267578125,158.08999633789062,153.1199951171875,154.75999450683594,2687500,SNOW
2023-10-20,147.6699981689453,147.6699981689453,154.08999633789062,147.3489990234375,153.0,3645400,SNOW
2023-10-23,148.58999633789062,148.58999633789062,150.8300018310547,144.80999755859375,145.86000061035156,2861400,SNOW
2023-10-24,151.1199951171875,151.1199951171875,152.62399291992188,148.94000244140625,149.72999572753906,2460100,SNOW
2023-10-25,142.39999389648438,142.39999389648438,150.9600067138672,141.53500366210938,150.88999938964844,4543600,SNOW
2023-10-26,140.83999633789062,140.83999633789062,144.05499267578125,138.39999389648438,142.05999755859375,4801100,SNOW
2023-10-27,143.3800048828125,143.3800048828125,145.38999938964844,141.88999938964844,144.10000610351562,3393800,SNOW
2023-10-30,144.16000366210938,144.16000366210938,145.75,142.67999267578125,144.0,2089700,SNOW
