Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2020-12-24,55.40328979492188,59.08333206176758,59.176666259765625,58.97666549682617,59.04333114624024,6000,IHE
2020-12-28,55.25950241088867,58.93000030517578,59.52333450317383,58.900001525878906,59.33333206176758,62400,IHE
2020-12-29,55.3626594543457,59.040000915527344,59.09000015258789,58.77999877929688,58.95333480834961,13200,IHE
2020-12-30,55.73773956298828,59.43999862670898,59.58333206176758,59.33333206176758,59.33333206176758,22200,IHE
2020-12-31,56.08782577514648,59.81333160400391,59.913333892822266,59.0966682434082,59.393333435058594,25800,IHE
2021-01-04,55.7033576965332,59.4033317565918,59.81333160400391,58.7400016784668,59.81333160400391,18900,IHE
2021-01-05,56.00031280517578,59.720001220703125,59.720001220703125,59.09333419799805,59.09333419799805,11700,IHE
2021-01-06,56.50354766845703,60.25666809082031,60.66666793823242,59.106666564941406,59.106666564941406,23100,IHE
2021-01-07,57.219329833984375,61.02000045776367,61.11000061035156,60.31999969482422,60.31999969482422,19500,IHE
2021-01-08,57.20370864868164,61.00333404541016,61.27000045776367,60.6966667175293,60.95000076293945,10200,IHE
2021-01-11,57.86323165893555,61.706668853759766,61.86000061035156,60.94333267211914,60.94333267211914,40200,IHE
2021-01-12,57.550662994384766,61.37333297729492,61.87666702270508,61.09333419799805,61.5533332824707,20700,IHE
2021-01-13,57.27560043334961,61.08000183105469,61.45333480834961,61.08000183105469,61.45333480834961,17400,IHE
2021-01-14,57.64442443847656,61.473331451416016,61.67333221435547,61.21333312988281,61.41999816894531,15600,IHE
2021-01-15,57.45688629150391,61.27333450317383,61.36666870117188,60.77333450317383,61.323333740234375,61800,IHE
2021-01-19,58.169551849365234,62.03333282470703,62.03333282470703,61.68000030517578,61.68000030517578,98700,IHE
2021-01-20,57.90385818481445,61.75,62.15666580200195,61.686668395996094,62.05666732788086,18900,IHE
2021-01-21,57.36936569213867,61.18000030517578,61.67333221435547,60.9033317565918,61.67333221435547,24000,IHE
2021-01-22,57.7413215637207,61.57666778564453,61.67333221435547,60.9033317565918,60.9033317565918,17100,IHE
2021-01-25,58.2476921081543,62.11666870117188,62.11666870117188,61.47999954223633,61.74333190917969,29100,IHE
2021-01-26,58.21331405639648,62.08000183105469,62.70000076293945,61.99666595458984,62.459999084472656,34500,IHE
2021-01-27,56.68170928955078,60.4466667175293,61.61000061035156,60.38999938964844,61.61000061035156,38400,IHE
2021-01-28,57.12555694580078,60.91999816894531,61.37333297729492,60.7599983215332,60.7599983215332,22200,IHE
2021-01-29,56.2034797668457,59.936668395996094,61.07666778564453,59.380001068115234,61.07666778564453,35100,IHE
2021-02-01,56.59418869018555,60.35333251953125,60.7400016784668,60.186668395996094,60.33333206176758,69900,IHE
2021-02-02,56.8692512512207,60.64666748046875,61.34999847412109,60.64666748046875,61.34999847412109,34800,IHE
2021-02-03,56.64420318603516,60.40666580200195,60.573333740234375,60.276668548583984,60.49666595458984,12900,IHE
2021-02-04,56.9473876953125,60.72999954223633,60.7599983215332,60.51333236694336,60.72999954223633,17100,IHE
2021-02-05,57.19120407104492,60.9900016784668,61.2599983215332,60.79333114624024,61.2599983215332,8700,IHE
2021-02-08,57.68506622314453,61.51666641235352,61.51666641235352,61.22666549682617,61.473331451416016,31200,IHE
2021-02-09,57.86948394775391,61.71333312988281,61.88999938964844,61.59999847412109,61.66666793823242,14400,IHE
2021-02-10,57.94449615478516,61.79333114624024,62.06333160400391,61.78666687011719,62.0,10200,IHE
2021-02-11,58.11640548706055,61.97666549682617,62.01666641235352,61.630001068115234,62.01666641235352,8700,IHE
2021-02-12,58.06951904296875,61.926666259765625,61.95000076293945,61.66666793823242,61.68999862670898,9600,IHE
2021-02-16,57.65381240844727,61.48333358764648,61.93333435058594,61.34000015258789,61.91999816894531,24900,IHE
2021-02-17,57.8288459777832,61.66999816894531,61.66999816894531,61.17333221435547,61.17333221435547,9300,IHE
2021-02-18,57.366241455078125,61.176666259765625,61.43999862670898,61.176666259765625,61.37666702270508,33300,IHE
2021-02-19,57.11618041992188,60.90999984741211,61.43333435058594,60.90999984741211,61.43333435058594,10800,IHE
2021-02-22,56.362884521484375,60.106666564941406,60.66999816894531,60.0,60.66999816894531,8400,IHE
2021-02-23,55.95029067993164,59.66666793823242,59.98666763305664,59.22999954223633,59.98666763305664,20100,IHE
2021-02-24,57.04429626464844,60.83333206176758,61.13999938964844,60.02333450317383,60.02333450317383,14100,IHE
2021-02-25,56.34099960327149,60.08333206176758,60.87333297729492,59.79999923706055,60.87333297729492,18300,IHE
2021-02-26,55.969051361083984,59.686668395996094,60.22999954223633,59.21333312988281,60.12333297729492,16200,IHE
2021-03-01,56.3222541809082,60.06333160400391,60.36000061035156,59.936668395996094,60.35333251953125,84900,IHE
2021-03-02,55.92216110229492,59.63666534423828,60.06666564941406,59.63666534423828,60.06666564941406,12900,IHE
2021-03-03,55.05946350097656,58.71666717529297,59.59000015258789,58.55666732788086,59.59000015258789,49800,IHE
2021-03-04,53.69351959228516,57.2599983215332,58.46333312988281,56.82666778564453,58.35333251953125,31500,IHE
2021-03-05,54.69062805175781,58.323333740234375,58.323333740234375,56.790000915527344,57.883331298828125,55500,IHE
2021-03-08,54.6156120300293,58.24333190917969,58.973331451416016,58.24333190917969,58.61000061035156,9600,IHE
2021-03-09,55.218875885009766,58.88666534423828,59.4900016784668,58.573333740234375,58.573333740234375,14700,IHE
2021-03-10,55.5908317565918,59.28333282470703,59.58333206176758,59.18333435058594,59.18333435058594,11700,IHE
2021-03-11,56.128456115722656,59.856666564941406,59.936668395996094,59.54666519165039,59.78333282470703,11100,IHE
2021-03-12,56.44728469848633,60.1966667175293,60.1966667175293,59.69333267211914,59.69333267211914,5100,IHE
2021-03-15,56.56917953491211,60.32666778564453,60.36333465576172,59.94333267211914,60.36333465576172,19800,IHE
2021-03-16,56.3222541809082,60.06333160400391,60.40999984741211,59.87333297729492,60.1966667175293,95700,IHE
2021-03-17,56.64420318603516,60.40666580200195,60.50333404541016,59.706668853759766,60.040000915527344,147300,IHE
2021-03-18,55.87839126586914,59.59000015258789,60.45333480834961,59.59000015258789,59.893333435058594,9000,IHE
2021-03-19,56.112823486328125,59.84000015258789,59.87333297729492,59.52999877929688,59.573333740234375,18600,IHE
2021-03-22,56.23160934448242,59.96666717529297,59.98333358764648,59.69333267211914,59.74333190917969,15000,IHE
2021-03-23,55.07196807861328,58.72999954223633,59.69333267211914,58.70000076293945,59.69333267211914,8700,IHE
2021-03-24,54.59060287475586,58.21666717529297,59.08666610717773,58.21666717529297,59.08666610717773,10800,IHE
2021-03-25,54.73648071289063,58.15999984741211,58.27333450317383,57.59000015258789,57.61000061035156,9000,IHE
2021-03-26,55.351356506347656,58.81333160400391,58.81333160400391,58.21333312988281,58.21333312988281,9600,IHE
2021-03-29,55.338809967041016,58.79999923706055,59.06666564941406,58.4900016784668,58.4900016784668,18000,IHE
2021-03-30,55.23527526855469,58.68999862670898,58.89666748046875,58.63666534423828,58.75,42300,IHE
2021-03-31,55.730953216552734,59.21666717529297,59.383331298828125,58.9466667175293,58.97999954223633,8100,IHE
2021-04-01,55.464298248291016,58.93333435058594,59.26333236694336,58.93333435058594,59.26333236694336,14100,IHE
2021-04-05,55.48939514160156,58.959999084472656,59.223331451416016,58.85333251953125,59.0966682434082,16800,IHE
2021-04-06,55.062747955322266,58.50666809082031,59.130001068115234,58.50333404541016,58.810001373291016,17100,IHE
2021-04-07,54.90902328491211,58.34333419799805,58.560001373291016,58.34333419799805,58.40666580200195,3600,IHE
2021-04-08,54.88078689575195,58.31333160400391,58.54999923706055,58.28666687011719,58.28666687011719,25500,IHE
2021-04-09,55.08156204223633,58.526668548583984,58.526668548583984,58.0966682434082,58.22666549682617,12600,IHE
2021-04-12,54.97175979614258,58.40999984741211,58.46333312988281,58.08333206176758,58.356666564941406,18300,IHE
2021-04-13,54.91216659545898,58.3466682434082,58.42333221435547,57.86000061035156,57.87666702270508,24000,IHE
2021-04-14,55.247833251953125,58.70333480834961,58.956668853759766,58.1966667175293,58.1966667175293,19500,IHE
2021-04-15,55.77801132202149,59.26666641235352,59.59000015258789,59.13666534423828,59.13666534423828,14100,IHE
2021-04-16,56.17013931274414,59.68333435058594,59.7599983215332,59.35333251953125,59.35333251953125,9600,IHE
2021-04-19,56.05721664428711,59.56333160400391,59.99333190917969,59.4466667175293,59.869998931884766,14400,IHE
2021-04-20,56.524635314941406,60.060001373291016,60.07666778564453,59.45000076293945,59.45000076293945,15900,IHE
2021-04-21,57.1583366394043,60.73333358764648,60.73333358764648,60.33333206176758,60.33333206176758,16200,IHE
2021-04-22,56.70658874511719,60.25333404541016,60.956668853759766,60.18000030517578,60.63666534423828,7800,IHE
2021-04-23,56.80698394775391,60.36000061035156,60.42333221435547,60.15999984741211,60.36666870117188,9300,IHE
2021-04-26,56.90108871459961,60.459999084472656,60.5099983215332,60.35333251953125,60.35333251953125,13500,IHE
2021-04-27,56.609336853027344,60.150001525878906,60.276668548583984,60.150001525878906,60.186668395996094,7500,IHE
2021-04-28,56.66895294189453,60.21333312988281,60.25666809082031,60.16999816894531,60.176666259765625,6300,IHE
2021-04-29,56.45561981201172,59.98666763305664,60.03666687011719,59.54666519165039,60.03666687011719,10200,IHE
2021-04-30,56.19837951660156,59.71333312988281,60.01666641235352,59.6966667175293,59.709999084472656,25800,IHE
2021-05-03,56.90108871459961,60.459999084472656,60.49666595458984,60.130001068115234,60.130001068115234,35100,IHE
2021-05-04,56.28621292114258,59.80666732788086,60.1966667175293,59.6533317565918,60.1966667175293,7200,IHE
2021-05-05,56.53091049194336,60.06666564941406,60.29999923706055,59.75,59.81666564941406,13500,IHE
2021-05-06,56.49327087402344,60.026668548583984,60.026668548583984,59.163333892822266,59.49333190917969,39600,IHE
2021-05-07,56.813255310058594,60.36666870117188,60.63666534423828,60.07666778564453,60.07666778564453,8700,IHE
2021-05-10,56.89482116699219,60.45333480834961,60.970001220703125,60.45333480834961,60.606666564941406,13800,IHE
2021-05-11,56.68776321411133,60.23333358764648,60.630001068115234,60.12666702270508,60.12666702270508,12000,IHE
2021-05-12,56.77560806274414,60.32666778564453,60.79333114624024,60.32666778564453,60.400001525878906,16500,IHE
2021-05-13,57.53165435791016,61.130001068115234,61.22666549682617,60.12666702270508,60.12666702270508,95700,IHE
2021-05-14,57.92379379272461,61.54666519165039,61.55666732788086,61.18999862670898,61.18999862670898,18000,IHE
2021-05-17,58.01163482666016,61.63999938964844,61.85333251953125,61.49333190917969,61.49333190917969,11700,IHE
2021-05-18,57.9739875793457,61.59999847412109,61.86333465576172,61.59999847412109,61.8466682434082,6900,IHE
2021-05-19,57.67910003662109,61.28666687011719,61.28666687011719,60.810001373291016,61.06666564941406,15000,IHE
2021-05-20,58.50102615356445,62.15999984741211,62.20000076293945,61.25333404541016,61.25333404541016,6300,IHE
2021-05-21,58.400638580322266,62.0533332824707,62.5533332824707,62.0533332824707,62.30666732788086,8700,IHE
2021-05-24,58.36613464355469,62.01666641235352,62.34333419799805,62.01666641235352,62.34333419799805,9000,IHE
2021-05-25,57.98340225219727,61.61000061035156,62.30666732788086,61.61000061035156,62.30666732788086,47700,IHE
2021-05-26,57.86104965209961,61.47999954223633,61.47999954223633,61.40999984741211,61.41999816894531,30900,IHE
2021-05-27,57.7010612487793,61.310001373291016,61.650001525878906,61.29666519165039,61.650001525878906,18000,IHE
2021-05-28,57.8484992980957,61.46666717529297,61.9033317565918,61.43999862670898,61.9033317565918,8400,IHE
2021-06-01,57.227352142333984,60.80666732788086,61.79666519165039,60.79666519165039,61.79666519165039,20100,IHE
2021-06-02,57.24618148803711,60.82666778564453,61.11666870117188,60.776668548583984,60.98333358764648,27300,IHE
2021-06-03,57.431270599365234,61.02333450317383,61.119998931884766,60.84000015258789,60.9033317565918,18600,IHE
2021-06-04,57.437538146972656,61.02999877929688,61.31333160400391,61.01666641235352,61.31333160400391,9600,IHE
2021-06-07,57.78889846801758,61.4033317565918,61.83333206176758,61.0099983215332,61.03666687011719,17400,IHE
2021-06-08,57.60693740844727,61.209999084472656,61.51666641235352,60.83333206176758,61.51666641235352,11400,IHE
2021-06-09,58.5480842590332,62.209999084472656,62.223331451416016,61.33333206176758,61.33333206176758,33000,IHE
2021-06-10,59.704193115234375,63.19333267211914,63.19333267211914,62.206668853759766,62.206668853759766,16500,IHE
2021-06-11,59.15306091308594,62.61000061035156,63.176666259765625,62.276668548583984,63.176666259765625,12600,IHE
2021-06-14,59.05228805541992,62.50333404541016,62.69333267211914,62.31666564941406,62.69333267211914,18600,IHE
2021-06-15,58.86647415161133,62.30666732788086,62.79999923706055,62.186668395996094,62.79999923706055,12000,IHE
2021-06-16,58.83184051513672,62.27000045776367,62.6533317565918,62.11333465576172,62.6533317565918,46500,IHE
2021-06-17,58.95465469360352,62.400001525878906,62.400001525878906,61.81999969482422,62.04333114624024,8700,IHE
2021-06-18,58.15473556518555,61.5533332824707,62.03333282470703,61.50333404541016,62.03333282470703,18000,IHE
2021-06-21,58.712162017822266,62.143333435058594,62.14666748046875,61.58333206176758,61.80666732788086,6000,IHE
2021-06-22,58.60508728027344,62.02999877929688,62.05666732788086,61.790000915527344,62.040000915527344,6000,IHE
2021-06-23,58.1641845703125,61.56333160400391,61.73666763305664,61.51333236694336,61.71666717529297,14100,IHE
2021-06-24,58.70586013793945,62.13666534423828,62.15999984741211,61.99333190917969,61.99333190917969,6000,IHE
2021-06-25,59.0743293762207,62.526668548583984,62.54666519165039,62.06999969482422,62.06999969482422,51900,IHE
2021-06-28,58.90741729736328,62.34999847412109,62.54666519165039,62.16666793823242,62.54666519165039,28200,IHE
2021-06-29,58.65232467651367,62.08000183105469,62.400001525878906,61.98666763305664,62.310001373291016,14400,IHE
2021-06-30,58.49801254272461,61.91666793823242,62.0099983215332,61.84999847412109,61.91666793823242,19500,IHE
2021-07-01,59.21289443969727,62.67333221435547,62.67333221435547,61.98333358764648,61.98333358764648,9300,IHE
2021-07-02,59.53726959228516,63.01666641235352,63.01666641235352,62.59333419799805,62.78666687011719,6000,IHE
2021-07-06,59.10267639160156,62.55666732788086,62.67333221435547,62.35333251953125,62.66999816894531,38100,IHE
2021-07-07,59.20660018920898,62.66666793823242,62.66666793823242,62.34333419799805,62.46666717529297,12900,IHE
2021-07-08,58.97669982910156,62.42333221435547,62.50666809082031,61.83666610717773,61.93333435058594,8100,IHE
2021-07-09,59.43964385986328,62.913333892822266,63.02333450317383,62.7400016784668,62.7400016784668,13800,IHE
2021-07-12,59.41445159912109,62.88666534423828,63.06999969482422,62.74333190917969,62.74333190917969,7200,IHE
2021-07-13,59.03968811035156,62.4900016784668,62.6966667175293,62.48666763305664,62.6966667175293,62400,IHE
2021-07-14,58.97669982910156,62.42333221435547,62.56999969482422,62.41999816894531,62.56999969482422,11700,IHE
2021-07-15,58.52320098876953,61.94333267211914,62.14666748046875,61.86000061035156,62.10333251953125,8100,IHE
2021-07-16,58.52950286865234,61.95000076293945,62.08666610717773,61.83333206176758,61.83333206176758,69900,IHE
2021-07-19,58.1641845703125,61.56333160400391,61.58666610717773,61.0,61.27000045776367,14100,IHE
2021-07-20,59.175106048583984,62.633331298828125,62.73666763305664,61.77333450317383,61.77333450317383,9600,IHE
2021-07-21,59.49318313598633,62.970001220703125,62.970001220703125,62.686668395996094,62.686668395996094,7500,IHE
2021-07-22,59.63805389404297,63.12333297729492,63.2400016784668,62.95000076293945,62.95000076293945,6600,IHE
2021-07-23,60.091552734375,63.60333251953125,63.66999816894531,63.36000061035156,63.36000061035156,17700,IHE
2021-07-26,59.7640266418457,63.25666809082031,63.50333404541016,63.220001220703125,63.50333404541016,13800,IHE
2021-07-27,59.949832916259766,63.45333480834961,63.45333480834961,62.99333190917969,63.37666702270508,6600,IHE
2021-07-28,60.90091323852539,64.45999908447266,64.62666320800781,63.400001525878906,63.400001525878906,9300,IHE
2021-07-29,60.61432647705078,64.15666961669922,64.81666564941406,64.15666961669922,64.81666564941406,10200,IHE
2021-07-30,60.37813186645508,63.90666580200195,64.21666717529297,63.81999969482422,64.21666717529297,8400,IHE
2021-08-02,60.7938346862793,64.34666442871094,64.5999984741211,64.25,64.38333129882812,81300,IHE
2021-08-03,61.77326202392578,65.38333129882812,65.38333129882812,64.50333404541016,64.67666625976562,28800,IHE
2021-08-04,61.04893493652344,64.61666870117188,65.30332946777344,64.61666870117188,65.30332946777344,22500,IHE
2021-08-05,61.25994110107422,64.83999633789062,64.8566665649414,64.43333435058594,64.70333099365234,10500,IHE
2021-08-06,61.04893493652344,64.61666870117188,64.9800033569336,64.2933349609375,64.9800033569336,19500,IHE
2021-08-09,60.718257904052734,64.26667022705078,64.663330078125,64.13333129882812,64.38666534423828,43500,IHE
2021-08-10,60.97334671020508,64.53666687011719,64.69999694824219,64.0,64.36333465576172,18600,IHE
2021-08-11,60.05061340332031,63.560001373291016,64.5999984741211,63.53333282470703,64.5999984741211,18300,IHE
2021-08-12,60.85368347167969,64.41000366210938,64.48332977294922,63.900001525878906,63.900001525878906,26100,IHE
2021-08-13,61.48353576660156,65.07666778564453,65.07666778564453,64.77333068847656,64.77333068847656,9900,IHE
2021-08-16,61.78903579711914,65.4000015258789,65.4000015258789,64.9433364868164,65.01000213623047,14100,IHE
2021-08-17,62.503902435302734,66.15666961669922,66.16000366210938,65.33999633789062,65.60333251953125,51600,IHE
2021-08-18,61.5181770324707,65.11333465576172,66.50333404541016,65.11333465576172,66.32666778564453,18600,IHE
2021-08-19,61.32607650756836,64.91000366210938,65.586669921875,64.5,64.5,24900,IHE
2021-08-20,61.729190826416016,65.336669921875,65.54000091552734,64.9433364868164,64.9433364868164,11700,IHE
2021-08-23,62.3779182434082,66.02333068847656,66.33333587646484,65.91000366210938,66.01333618164062,14100,IHE
2021-08-24,61.625247955322266,65.22666931152344,65.39666748046875,65.12333679199219,65.31666564941406,29100,IHE
2021-08-25,61.33236312866211,64.91666412353516,64.9566650390625,64.70333099365234,64.77666473388672,13500,IHE
2021-08-26,60.9670524597168,64.52999877929688,65.01667022705078,64.52999877929688,65.01667022705078,13200,IHE
2021-08-27,60.87887573242188,64.4366683959961,64.83333587646484,64.4366683959961,64.83333587646484,17400,IHE
2021-08-30,61.058372497558594,64.62666320800781,64.82333374023438,64.42666625976562,64.53666687011719,14700,IHE
2021-08-31,60.89776611328125,64.4566650390625,64.91999816894531,64.33999633789062,64.66999816894531,11400,IHE
2021-09-01,61.067832946777344,64.63666534423828,64.63666534423828,64.24333190917969,64.43000030517578,33900,IHE
2021-09-02,61.946475982666016,65.56666564941406,65.56666564941406,64.88999938964844,64.88999938964844,17400,IHE
2021-09-03,61.83311080932617,65.44667053222656,65.77666473388672,65.19999694824219,65.77666473388672,10500,IHE
2021-09-07,61.31977462768555,64.90333557128906,65.45333099365234,64.69999694824219,65.45333099365234,6900,IHE
2021-09-08,61.23158264160156,64.80999755859375,64.87666320800781,64.61000061035156,64.61000061035156,12300,IHE
2021-09-09,60.3718376159668,63.900001525878906,64.75666809082031,63.900001525878906,64.75666809082031,11100,IHE
2021-09-10,59.83015823364258,63.32666778564453,64.18000030517578,63.32666778564453,64.18000030517578,9300,IHE
2021-09-13,59.436500549316406,62.90999984741211,63.633331298828125,62.72999954223633,63.633331298828125,32100,IHE
2021-09-14,59.118412017822266,62.573333740234375,63.18333435058594,62.573333740234375,63.163333892822266,9900,IHE
2021-09-15,59.16880798339844,62.62666702270508,62.823333740234375,62.52999877929688,62.52999877929688,17100,IHE
2021-09-16,58.91371536254883,62.356666564941406,62.456668853759766,61.869998931884766,62.18000030517578,25800,IHE
2021-09-17,58.693267822265625,62.12333297729492,62.15666580200195,61.823333740234375,61.99333190917969,17700,IHE
2021-09-20,58.2744026184082,61.68000030517578,62.130001068115234,61.119998931884766,61.63666534423828,27900,IHE
2021-09-21,58.37833786010742,61.790000915527344,62.06666564941406,61.790000915527344,62.06666564941406,6900,IHE
2021-09-22,58.3499870300293,61.7599983215332,62.08000183105469,61.7400016784668,61.893333435058594,15000,IHE
2021-09-23,59.14047622680664,62.5966682434082,62.77999877929688,62.08666610717773,62.08666610717773,23100,IHE
2021-09-24,58.9892578125,62.15999984741211,62.473331451416016,62.15999984741211,62.473331451416016,4200,IHE
2021-09-27,58.685585021972656,61.84000015258789,62.23666763305664,61.84000015258789,62.20000076293945,6900,IHE
2021-09-28,58.008636474609375,61.12666702270508,61.6533317565918,60.83333206176758,61.6533317565918,27600,IHE
2021-09-29,58.42934799194336,61.56999969482422,61.58000183105469,61.459999084472656,61.54666519165039,12600,IHE
2021-09-30,57.93587875366211,61.04999923706055,62.09999847412109,61.04999923706055,62.08666610717773,14400,IHE
2021-10-01,58.32812881469727,61.46333312988281,61.74666595458984,60.58333206176758,60.77999877929688,43800,IHE
2021-10-04,57.6290397644043,60.72666549682617,61.46666717529297,60.56333160400391,61.209999084472656,37500,IHE
2021-10-05,57.64485549926758,60.74333190917969,61.16999816894531,60.74333190917969,60.84000015258789,6900,IHE
2021-10-06,57.67015838623047,60.77000045776367,60.77000045776367,60.27000045776367,60.41666793823242,11100,IHE
2021-10-07,58.35027313232422,61.48666763305664,61.91666793823242,61.48666763305664,61.81666564941406,6600,IHE
2021-10-08,58.28384017944336,61.41666793823242,61.54666519165039,61.369998931884766,61.43333435058594,5400,IHE
2021-10-11,58.14782333374024,61.27333450317383,61.606666564941406,61.27333450317383,61.48666763305664,6300,IHE
2021-10-12,57.63536834716797,60.73333358764648,61.0099983215332,60.73333358764648,61.00333404541016,6000,IHE
2021-10-13,57.71760559082031,60.81999969482422,60.9033317565918,60.4466667175293,60.5966682434082,8100,IHE
2021-10-14,58.12567901611328,61.25,61.606666564941406,61.09999847412109,61.09999847412109,10200,IHE
2021-10-15,58.36924743652344,61.50666809082031,61.76666641235352,61.50666809082031,61.76666641235352,11700,IHE
2021-10-18,57.78720474243164,60.893333435058594,61.28333282470703,60.72666549682617,61.28333282470703,9000,IHE
2021-10-19,58.483131408691406,61.62666702270508,61.709999084472656,60.94333267211914,60.99666595458984,19500,IHE
2021-10-20,58.973445892333984,62.143333435058594,62.4033317565918,61.62333297729492,61.62333297729492,24600,IHE
2021-10-21,58.929161071777344,62.0966682434082,62.18333435058594,61.880001068115234,62.18333435058594,13800,IHE
2021-10-22,59.07466506958008,62.25,62.25,61.9466667175293,62.06666564941406,14400,IHE
2021-10-25,59.13476943969727,62.31333160400391,62.31333160400391,62.09333419799805,62.09333419799805,7200,IHE
2021-10-26,59.24864959716797,62.43333435058594,62.55666732788086,62.15999984741211,62.55666732788086,30600,IHE
2021-10-27,58.419864654541016,61.560001373291016,62.00666809082031,61.53333282470703,62.00666809082031,5400,IHE
2021-10-28,59.06201553344727,62.23666763305664,62.3466682434082,61.56666564941406,61.56666564941406,21600,IHE
2021-10-29,59.51752853393555,62.71666717529297,62.71666717529297,62.060001373291016,62.16999816894531,14100,IHE
2021-11-01,59.89395904541016,63.11333465576172,63.23333358764648,62.893333435058594,62.893333435058594,10200,IHE
2021-11-02,60.43172454833984,63.68000030517578,64.25,63.56666564941406,63.65999984741211,12600,IHE
2021-11-03,60.72906875610352,63.99333190917969,63.99666595458984,63.5966682434082,63.650001525878906,15600,IHE
2021-11-04,60.56774139404297,63.823333740234375,64.07333374023438,63.52000045776367,64.07333374023438,20400,IHE
2021-11-05,61.46297073364258,64.76667022705078,65.0,63.96333312988281,64.5999984741211,18900,IHE
2021-11-08,61.703372955322266,65.0199966430664,65.0566635131836,64.76333618164062,64.7699966430664,24600,IHE
2021-11-09,61.2573471069336,64.55000305175781,64.63333129882812,64.46333312988281,64.5633316040039,6600,IHE
2021-11-10,61.74449920654297,65.0633316040039,65.26333618164062,64.33999633789062,64.33999633789062,19200,IHE
2021-11-11,61.731842041015625,65.05000305175781,65.19667053222656,64.66999816894531,64.8566665649414,7200,IHE
2021-11-12,61.82674407958984,65.1500015258789,65.55000305175781,65.0433349609375,65.55000305175781,7500,IHE
2021-11-15,61.35224533081055,64.6500015258789,65.28333282470703,64.6500015258789,65.28333282470703,6600,IHE
2021-11-16,61.41867065429688,64.72000122070312,64.92333221435547,64.43000030517578,64.586669921875,14100,IHE
2021-11-17,61.56734085083008,64.87666320800781,64.9566650390625,64.73332977294922,64.9566650390625,29700,IHE
2021-11-18,61.24785614013672,64.54000091552734,65.02999877929688,64.44667053222656,64.9000015258789,11400,IHE
2021-11-19,60.80183029174805,64.06999969482422,64.77999877929688,64.06999969482422,64.73332977294922,40500,IHE
2021-11-22,60.83346557617188,64.10333251953125,64.51333618164062,63.98666763305664,63.98666763305664,10500,IHE
2021-11-23,60.79866409301758,64.06666564941406,64.086669921875,63.77000045776367,63.77000045776367,4200,IHE
2021-11-24,60.58356475830078,63.84000015258789,64.09333038330078,63.663333892822266,64.09333038330078,9600,IHE
2021-11-26,60.70376586914063,63.96666717529297,64.38999938964844,63.75333404541016,64.13666534423828,24600,IHE
2021-11-29,59.85599899291992,63.073333740234375,64.57333374023438,63.073333740234375,64.57333374023438,19500,IHE
2021-11-30,59.21068954467773,62.393333435058594,63.163333892822266,62.36000061035156,62.66666793823242,15900,IHE
2021-12-01,59.545997619628906,62.74666595458984,63.473331451416016,62.540000915527344,62.540000915527344,22200,IHE
2021-12-02,59.191707611083984,62.37333297729492,62.720001220703125,62.35333251953125,62.61666870117188,8100,IHE
2021-12-03,59.11262893676758,62.290000915527344,62.70000076293945,62.040000915527344,62.70000076293945,21900,IHE
2021-12-06,58.726707458496094,61.883331298828125,62.45000076293945,61.883331298828125,62.33333206176758,16500,IHE
2021-12-07,59.242313385009766,62.426666259765625,62.65999984741211,62.0533332824707,62.28666687011719,17100,IHE
2021-12-08,59.63457489013672,62.84000015258789,62.90999984741211,62.1966667175293,62.62666702270508,32100,IHE
2021-12-09,59.1727294921875,62.35333251953125,62.8033332824707,62.35333251953125,62.53333282470703,12600,IHE
2021-12-10,58.95762634277344,62.12666702270508,62.50333404541016,62.03333282470703,62.4033317565918,103500,IHE
2021-12-13,60.18385696411133,63.150001525878906,63.1533317565918,62.10333251953125,62.10333251953125,23400,IHE
2021-12-14,60.295047760009766,63.26666641235352,63.36000061035156,62.7400016784668,62.86000061035156,12600,IHE
2021-12-15,61.97555541992188,65.02999877929688,65.02999877929688,63.706668853759766,63.706668853759766,27300,IHE
2021-12-16,62.94447326660156,66.04666900634766,66.20333099365234,65.1066665649414,65.2699966430664,30600,IHE
2021-12-17,62.210636138916016,65.27666473388672,65.76667022705078,64.8499984741211,65.39666748046875,29100,IHE
2021-12-20,62.53783798217773,65.62000274658203,65.71333312988281,64.82666778564453,65.49333190917969,71400,IHE
2021-12-21,62.53150177001953,65.61333465576172,65.63999938964844,64.91000366210938,65.57666778564453,34800,IHE
2021-12-22,63.03977584838867,66.14666748046875,66.32666778564453,65.46666717529297,65.46666717529297,12600,IHE
2021-12-23,63.28438568115234,66.40333557128906,66.5,66.27333068847656,66.27333068847656,21000,IHE
2021-12-27,63.630653381347656,66.76667022705078,66.76667022705078,66.51000213623047,66.663330078125,15900,IHE
2021-12-28,63.21768569946289,66.33333587646484,66.71666717529297,66.12333679199219,66.71666717529297,29100,IHE
2021-12-29,63.220848083496094,66.336669921875,66.41000366210938,66.0999984741211,66.0999984741211,32400,IHE
2021-12-30,63.51945495605469,66.6500015258789,66.89666748046875,66.38999938964844,66.38999938964844,17400,IHE
2021-12-31,63.41780853271485,66.5433349609375,67.08000183105469,66.53333282470703,66.59666442871094,154500,IHE
2022-01-03,62.903167724609375,66.00333404541016,66.4433364868164,65.48332977294922,66.4433364868164,18900,IHE
2022-01-04,62.07085418701172,65.12999725341797,65.33999633789062,64.7066650390625,65.27666473388672,85200,IHE
2022-01-05,61.83577728271485,64.88333129882812,65.73332977294922,64.84333038330078,65.37000274658203,87600,IHE
