Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-06-14,20.79166030883789,21.003999710083008,21.040000915527344,20.8799991607666,20.90800094604492,2209000,IGV
2016-06-15,20.8530330657959,21.06599998474121,21.16200065612793,21.038000106811523,21.04800033569336,1029000,IGV
2016-06-16,20.90649032592773,21.1200008392334,21.149999618530277,20.809999465942383,20.95599937438965,1073000,IGV
2016-06-17,20.775827407836918,20.988000869750977,21.1299991607666,20.899999618530277,21.1299991607666,977500,IGV
2016-06-20,21.052993774414062,21.26799964904785,21.42799949645996,21.166000366210938,21.166000366210938,467000,IGV
2016-06-21,21.205921173095703,21.40999984741211,21.45800018310547,21.290000915527344,21.290000915527344,535000,IGV
2016-06-22,20.934532165527344,21.13599967956543,21.368000030517575,21.1299991607666,21.327999114990234,463000,IGV
2016-06-23,21.36836051940918,21.573999404907227,21.573999404907227,21.242000579833984,21.253999710083008,436500,IGV
2016-06-24,20.314498901367188,20.51000022888184,20.99799919128418,20.47599983215332,20.72599983215332,1736500,IGV
2016-06-27,19.68456077575684,19.874000549316406,20.332000732421875,19.785999298095703,20.332000732421875,1682000,IGV
2016-06-28,20.047075271606445,20.239999771118164,20.29199981689453,20.040000915527344,20.086000442504883,1233000,IGV
2016-06-29,20.53042221069336,20.72800064086914,20.76799964904785,20.38599967956543,20.395999908447266,764000,IGV
2016-06-30,20.8335075378418,21.03400039672852,21.03400039672852,20.75,20.763999938964844,896500,IGV
2016-07-01,20.83945083618164,21.040000915527344,21.191999435424805,20.99799919128418,21.013999938964844,1247500,IGV
2016-07-05,20.704740524291992,20.90399932861328,20.95800018310547,20.780000686645508,20.926000595092773,882500,IGV
2016-07-06,20.817657470703125,21.01799964904785,21.025999069213867,20.72599983215332,20.79199981689453,1032500,IGV
2016-07-07,20.87312126159668,21.073999404907227,21.14800071716309,21.006000518798828,21.038000106811523,1736500,IGV
2016-07-08,21.293081283569336,21.49799919128418,21.527999877929688,21.209999084472656,21.22599983215332,3107500,IGV
2016-07-11,21.43768882751465,21.643999099731445,21.700000762939453,21.530000686645508,21.586000442504883,597500,IGV
2016-07-12,21.685304641723636,21.893999099731445,21.95400047302246,21.65800094604492,21.757999420166016,2850500,IGV
2016-07-13,21.582300186157227,21.790000915527344,21.99399948120117,21.790000915527344,21.95199966430664,527500,IGV
2016-07-14,21.64965057373047,21.857999801635746,21.93600082397461,21.82999992370605,21.90800094604492,466000,IGV
2016-07-15,21.62588119506836,21.833999633789062,21.91399955749512,21.785999298095703,21.90800094604492,2903000,IGV
2016-07-18,21.631820678710938,21.84000015258789,21.9379997253418,21.833999633789062,21.8439998626709,350500,IGV
2016-07-19,21.53079605102539,21.738000869750977,21.86599922180176,21.724000930786133,21.8439998626709,638000,IGV
2016-07-20,21.80020904541016,22.01000022888184,22.09199905395508,21.9060001373291,21.9379997253418,462000,IGV
2016-07-21,21.56050491333008,21.76799964904785,22.07200050354004,21.72800064086914,22.01799964904785,407000,IGV
2016-07-22,21.82793235778809,22.038000106811523,22.058000564575195,21.74399948120117,21.799999237060547,299500,IGV
2016-07-25,21.861608505249023,22.07200050354004,22.077999114990234,21.979999542236328,22.03199958801269,1059500,IGV
2016-07-26,21.8596305847168,22.06999969482422,22.14800071716309,21.941999435424805,22.058000564575195,690500,IGV
2016-07-27,21.772470474243164,21.98200035095215,22.11599922180176,21.92799949645996,22.054000854492188,619000,IGV
2016-07-28,21.893310546875,22.10400009155273,22.1299991607666,21.97800064086914,22.054000854492188,804500,IGV
2016-07-29,21.843780517578125,22.054000854492188,22.101999282836918,21.86000061035156,22.077999114990234,1999000,IGV
2016-08-01,21.831897735595703,22.04199981689453,22.118000030517575,21.96999931335449,22.04599952697754,356500,IGV
2016-08-02,21.540699005126957,21.74799919128418,22.006000518798828,21.63800048828125,22.006000518798828,620500,IGV
2016-08-03,21.6932315826416,21.902000427246094,21.902000427246094,21.70599937438965,21.729999542236328,462000,IGV
2016-08-04,21.75860023498535,21.968000411987305,22.013999938964844,21.892000198364254,21.90999984741211,488500,IGV
2016-08-05,22.006221771240234,22.218000411987305,22.218000411987305,22.07200050354004,22.07200050354004,410000,IGV
2016-08-08,21.956695556640625,22.167999267578125,22.253999710083008,22.1560001373291,22.22599983215332,627500,IGV
2016-08-09,22.004240036010746,22.215999603271484,22.29400062561035,22.107999801635746,22.170000076293945,1533500,IGV
2016-08-10,21.996318817138672,22.20800018310547,22.22800064086914,22.1299991607666,22.22800064086914,219000,IGV
2016-08-11,22.15875244140625,22.371999740600582,22.395999908447266,22.24799919128418,22.263999938964844,577000,IGV
2016-08-12,22.113189697265625,22.326000213623047,22.33799934387207,22.22599983215332,22.31999969482422,240500,IGV
2016-08-15,22.206298828125,22.420000076293945,22.506000518798828,22.304000854492188,22.336000442504883,203500,IGV
2016-08-16,22.002254486083984,22.214000701904297,22.3700008392334,22.20599937438965,22.36000061035156,572000,IGV
2016-08-17,21.909156799316406,22.1200008392334,22.20599937438965,22.01799964904785,22.20599937438965,859000,IGV
2016-08-18,22.059703826904297,22.27199935913086,22.290000915527344,22.11599922180176,22.118000030517575,701000,IGV
2016-08-19,22.150827407836918,22.36400032043457,22.38599967956543,22.197999954223636,22.24799919128418,572000,IGV
2016-08-22,22.08149528503418,22.29400062561035,22.356000900268555,22.22800064086914,22.30599975585937,2202500,IGV
2016-08-23,22.30335807800293,22.51799964904785,22.54400062561035,22.381999969482425,22.381999969482425,2834000,IGV
2016-08-24,22.190448760986328,22.40399932861328,22.48200035095215,22.34600067138672,22.45199966430664,598000,IGV
2016-08-25,22.327131271362305,22.54199981689453,22.558000564575195,22.40999984741211,22.41399955749512,438500,IGV
2016-08-26,22.34693717956543,22.562000274658203,22.68400001525879,22.423999786376957,22.558000564575195,674500,IGV
2016-08-29,22.4063720703125,22.621999740600582,22.694000244140625,22.57200050354004,22.601999282836918,345500,IGV
2016-08-30,22.37071228027344,22.586000442504883,22.673999786376957,22.50200080871582,22.61000061035156,747000,IGV
2016-08-31,22.29939842224121,22.513999938964844,22.558000564575195,22.40800094604492,22.554000854492188,239000,IGV
2016-09-01,22.339017868041992,22.554000854492188,22.55599975585937,22.31800079345703,22.37800025939941,3122500,IGV
2016-09-02,22.505416870117188,22.722000122070312,22.78199958801269,22.601999282836918,22.624000549316406,1346500,IGV
2016-09-06,22.56484603881836,22.78199958801269,22.78199958801269,22.67200088500977,22.746000289916992,6513500,IGV
2016-09-07,22.547016143798828,22.763999938964844,22.832000732421875,22.69599914550781,22.788000106811523,2630500,IGV
2016-09-08,22.42221450805664,22.63800048828125,22.742000579833984,22.573999404907227,22.742000579833984,380500,IGV
2016-09-09,21.930944442749023,22.142000198364254,22.54599952697754,22.13999938964844,22.506000518798828,2040000,IGV
2016-09-12,22.18252182006836,22.395999908447266,22.42200088500977,22.0,22.030000686645508,1013000,IGV
2016-09-13,21.85368537902832,22.06399917602539,22.26000022888184,21.94599914550781,22.224000930786133,1816500,IGV
2016-09-14,21.893310546875,22.10400009155273,22.222000122070312,22.025999069213867,22.086000442504883,1437000,IGV
2016-09-15,22.206298828125,22.420000076293945,22.441999435424805,22.09600067138672,22.09600067138672,368500,IGV
2016-09-16,22.00027656555176,22.21199989318848,22.34199905395508,22.17200088500977,22.31399917602539,830500,IGV
2016-09-19,22.0161247253418,22.22800064086914,22.417999267578125,22.18000030517578,22.308000564575195,639000,IGV
2016-09-20,22.0161247253418,22.22800064086914,22.393999099731445,22.20599937438965,22.34199905395508,443500,IGV
2016-09-21,22.451927185058597,22.667999267578125,22.690000534057617,22.393999099731445,22.41399955749512,1186000,IGV
2016-09-22,22.570783615112305,22.788000106811523,22.86000061035156,22.71999931335449,22.836000442504883,1072000,IGV
2016-09-23,22.380615234375,22.59600067138672,22.79199981689453,22.57999992370605,22.79199981689453,608000,IGV
2016-09-26,22.228029251098636,22.43400001525879,22.549999237060547,22.399999618530277,22.507999420166016,777000,IGV
2016-09-27,22.469789505004883,22.67799949645996,22.697999954223636,22.38599967956543,22.426000595092773,3255000,IGV
2016-09-28,22.594633102416992,22.804000854492188,22.808000564575195,22.631999969482425,22.70599937438965,3479500,IGV
2016-09-29,22.36278343200684,22.56999969482422,22.78199958801269,22.538000106811523,22.76799964904785,930500,IGV
2016-09-30,22.49951171875,22.70800018310547,22.770000457763672,22.57999992370605,22.63999938964844,1602500,IGV
2016-10-03,22.412328720092773,22.6200008392334,22.71199989318848,22.54400062561035,22.66399955749512,1008500,IGV
2016-10-04,22.451953887939453,22.65999984741211,22.691999435424805,22.51799964904785,22.65399932861328,524000,IGV
2016-10-05,22.442047119140625,22.649999618530277,22.71999931335449,22.538000106811523,22.57999992370605,1296000,IGV
2016-10-06,22.43610191345215,22.643999099731445,22.714000701904297,22.525999069213867,22.709999084472656,564500,IGV
2016-10-07,22.323148727416992,22.530000686645508,22.649999618530277,22.43400001525879,22.64800071716309,2705000,IGV
2016-10-10,22.533205032348636,22.742000579833984,22.87800025939941,22.66399955749512,22.66399955749512,1502500,IGV
2016-10-11,22.095260620117188,22.299999237060547,22.72800064086914,22.190000534057617,22.67799949645996,1176000,IGV
2016-10-12,22.049680709838867,22.253999710083008,22.304000854492188,22.07200050354004,22.200000762939453,580000,IGV
2016-10-13,21.92682266235352,22.1299991607666,22.194000244140625,21.895999908447266,22.101999282836918,382500,IGV
2016-10-14,22.081388473510746,22.285999298095703,22.402000427246094,22.149999618530277,22.209999084472656,921500,IGV
2016-10-17,21.96843719482422,22.17200088500977,22.31599998474121,22.1560001373291,22.275999069213867,285000,IGV
2016-10-18,22.14281845092773,22.347999572753903,22.45800018310547,22.333999633789062,22.392000198364254,898000,IGV
2016-10-19,22.14876365661621,22.35400009155273,22.43600082397461,22.333999633789062,22.374000549316406,1146500,IGV
2016-10-20,22.13092803955078,22.336000442504883,22.3700008392334,22.18400001525879,22.32999992370605,2260500,IGV
2016-10-21,22.285497665405277,22.492000579833984,22.51000022888184,22.29199981689453,22.368000030517575,1236000,IGV
2016-10-24,22.57679748535156,22.785999298095703,22.808000564575195,22.576000213623047,22.577999114990234,1138000,IGV
2016-10-25,22.412328720092773,22.6200008392334,22.827999114990234,22.577999114990234,22.799999237060547,1061500,IGV
2016-10-26,22.27360343933105,22.479999542236328,22.69599914550781,22.46999931335449,22.54400062561035,818000,IGV
2016-10-27,22.16461944580078,22.3700008392334,22.75,22.36400032043457,22.645999908447266,1658000,IGV
2016-10-28,22.218122482299805,22.423999786376957,22.56399917602539,22.351999282836918,22.351999282836918,434500,IGV
2016-10-31,22.2795524597168,22.48600006103516,22.55599975585937,22.43199920654297,22.483999252319336,143500,IGV
2016-11-01,22.158674240112305,22.36400032043457,22.55599975585937,22.21999931335449,22.53400039672852,394500,IGV
2016-11-02,21.89709854125977,22.100000381469727,22.356000900268555,22.027999877929688,22.29400062561035,376500,IGV
2016-11-03,21.907007217407227,22.11000061035156,22.21199989318848,22.097999572753903,22.152000427246094,581000,IGV
2016-11-04,21.780179977416992,21.98200035095215,22.19599914550781,21.950000762939453,22.097999572753903,644000,IGV
2016-11-07,22.323148727416992,22.530000686645508,22.59199905395508,22.31800079345703,22.31800079345703,620000,IGV
2016-11-08,22.33900451660156,22.54599952697754,22.714000701904297,22.43400001525879,22.47800064086914,510500,IGV
2016-11-09,22.31324577331543,22.520000457763672,22.576000213623047,22.040000915527344,22.1560001373291,749000,IGV
2016-11-10,21.952585220336918,22.1560001373291,22.775999069213867,21.91399955749512,22.64800071716309,785000,IGV
2016-11-11,22.119041442871094,22.323999404907227,22.368000030517575,22.04800033569336,22.11199951171875,2542000,IGV
2016-11-14,21.831701278686523,22.03400039672852,22.468000411987305,22.003999710083008,22.416000366210938,2655000,IGV
2016-11-15,22.091297149658203,22.29599952697754,22.375999450683597,22.121999740600582,22.13599967956543,339000,IGV
2016-11-16,22.277568817138672,22.483999252319336,22.5,22.246000289916992,22.246000289916992,761000,IGV
2016-11-17,22.62237930297852,22.832000732421875,22.832000732421875,22.450000762939453,22.51000022888184,2260500,IGV
2016-11-18,22.533205032348636,22.742000579833984,23.03199958801269,22.71199989318848,22.988000869750977,1471000,IGV
2016-11-21,22.56887435913086,22.777999877929688,22.84199905395508,22.666000366210938,22.72599983215332,1765000,IGV
2016-11-22,22.545095443725582,22.753999710083008,22.775999069213867,22.643999099731445,22.775999069213867,832500,IGV
2016-11-23,22.451953887939453,22.65999984741211,22.733999252319336,22.58799934387207,22.68000030517578,1798500,IGV
2016-11-25,22.50546264648437,22.714000701904297,22.72800064086914,22.63999938964844,22.6560001373291,283000,IGV
2016-11-28,22.396467208862305,22.60400009155273,22.73200035095215,22.57200050354004,22.691999435424805,311500,IGV
2016-11-29,22.48960876464844,22.697999954223636,22.81800079345703,22.573999404907227,22.607999801635746,215500,IGV
2016-11-30,22.15669059753418,22.36199951171875,22.78400039672852,22.36199951171875,22.78400039672852,571500,IGV
2016-12-01,21.417537689208984,21.61599922180176,22.392000198364254,21.54800033569336,22.392000198364254,917000,IGV
2016-12-02,21.38979721069336,21.58799934387207,21.61199951171875,21.30599975585937,21.43000030517578,4937000,IGV
2016-12-05,21.823774337768555,22.025999069213867,22.082000732421875,21.68199920654297,21.700000762939453,2374500,IGV
2016-12-06,21.847557067871094,22.049999237060547,22.062000274658203,21.868000030517575,22.04400062561035,261500,IGV
2016-12-07,22.18839836120605,22.393999099731445,22.440000534057617,21.97800064086914,22.049999237060547,634500,IGV
2016-12-08,22.25775718688965,22.464000701904297,22.558000564575195,22.32999992370605,22.395999908447266,714500,IGV
2016-12-09,22.245864868164062,22.45199966430664,22.56599998474121,22.36199951171875,22.5,5846000,IGV
2016-12-12,22.178491592407227,22.38400077819824,22.440000534057617,22.270000457763672,22.38999938964844,566500,IGV
2016-12-13,22.408361434936523,22.61599922180176,22.757999420166016,22.42799949645996,22.42799949645996,315500,IGV
2016-12-14,22.24190139770508,22.447999954223636,22.642000198364254,22.395999908447266,22.62800025939941,484500,IGV
2016-12-15,22.249828338623047,22.45599937438965,22.618000030517575,22.42799949645996,22.488000869750977,406500,IGV
2016-12-16,21.98230743408203,22.18600082397461,22.51000022888184,22.13999938964844,22.506000518798828,771000,IGV
2016-12-19,22.101207733154297,22.30599975585937,22.3700008392334,22.15800094604492,22.19599914550781,169000,IGV
2016-12-20,22.14678001403809,22.351999282836918,22.38999938964844,22.261999130249023,22.368000030517575,173000,IGV
2016-12-21,22.07879447937012,22.277999877929688,22.356000900268555,22.18400001525879,22.31999969482422,617500,IGV
2016-12-22,21.79337310791016,21.989999771118164,22.190000534057617,21.9379997253418,22.190000534057617,181500,IGV
2016-12-23,21.88653564453125,22.083999633789062,22.083999633789062,21.968000411987305,21.968000411987305,53500,IGV
2016-12-27,21.94996452331543,22.14800071716309,22.24799919128418,22.09000015258789,22.10400009155273,146500,IGV
2016-12-28,21.725980758666992,21.92200088500977,22.18199920654297,21.90399932861328,22.18000030517578,202500,IGV
2016-12-29,21.74183464050293,21.9379997253418,21.989999771118164,21.871999740600582,21.92799949645996,93500,IGV
2016-12-30,21.57533836364746,21.770000457763672,22.007999420166016,21.70800018310547,21.98600006103516,132000,IGV
2017-01-03,21.803281784057617,22.0,22.073999404907227,21.857999801635746,21.86400032043457,232500,IGV
2017-01-04,22.11844253540039,22.31800079345703,22.3700008392334,22.038000106811523,22.038000106811523,640500,IGV
2017-01-05,22.16402816772461,22.36400032043457,22.45199966430664,22.28199958801269,22.29199981689453,90000,IGV
2017-01-06,22.3840446472168,22.586000442504883,22.61599922180176,22.312000274658203,22.375999450683597,303000,IGV
2017-01-09,22.3840446472168,22.586000442504883,22.625999450683597,22.503999710083008,22.57200050354004,490000,IGV
2017-01-10,22.40584373474121,22.607999801635746,22.6879997253418,22.483999252319336,22.59000015258789,187000,IGV
2017-01-11,22.689289093017575,22.893999099731445,22.893999099731445,22.5939998626709,22.5939998626709,252000,IGV
2017-01-12,22.6337890625,22.83799934387207,22.86000061035156,22.530000686645508,22.79199981689453,329000,IGV
2017-01-13,22.74280548095703,22.947999954223636,22.95800018310547,22.827999114990234,22.827999114990234,135000,IGV
2017-01-17,22.510900497436523,22.714000701904297,22.9060001373291,22.67200088500977,22.9060001373291,238000,IGV
2017-01-18,22.613969802856445,22.81800079345703,22.82999992370605,22.722000122070312,22.73200035095215,547500,IGV
2017-01-19,22.602075576782227,22.80599975585937,22.917999267578125,22.746000289916992,22.81800079345703,1279000,IGV
2017-01-20,22.752716064453125,22.95800018310547,22.97800064086914,22.86199951171875,22.88599967956543,403500,IGV
2017-01-23,22.74875259399414,22.95400047302246,23.054000854492188,22.82999992370605,22.93199920654297,959000,IGV
2017-01-24,23.071840286254883,23.280000686645508,23.323999404907227,22.983999252319336,23.007999420166016,744000,IGV
2017-01-25,23.250225067138672,23.459999084472656,23.520000457763672,23.3700008392334,23.399999618530277,919000,IGV
2017-01-26,23.1352653503418,23.3439998626709,23.559999465942383,23.28400039672852,23.527999877929688,372500,IGV
2017-01-27,23.244281768798828,23.45400047302246,23.45800018310547,23.38999938964844,23.417999267578125,780000,IGV
2017-01-30,23.184812545776367,23.393999099731445,23.393999099731445,23.145999908447266,23.38999938964844,308000,IGV
2017-01-31,23.224458694458008,23.43400001525879,23.4379997253418,23.23600006103516,23.347999572753903,561500,IGV
2017-02-01,23.083728790283203,23.29199981689453,23.47599983215332,23.190000534057617,23.47599983215332,440500,IGV
2017-02-02,23.26410484313965,23.474000930786133,23.489999771118164,23.14800071716309,23.239999771118164,486500,IGV
2017-02-03,23.515832901000977,23.72800064086914,23.763999938964844,23.600000381469727,23.600000381469727,238000,IGV
2017-02-06,23.444475173950195,23.6560001373291,23.68400001525879,23.576000213623047,23.68400001525879,372000,IGV
2017-02-07,23.511869430541992,23.724000930786133,23.788000106811523,23.642000198364254,23.71199989318848,195000,IGV
2017-02-08,23.442495346069336,23.65399932861328,23.75,23.554000854492188,23.62800025939941,256000,IGV
2017-02-09,23.737829208374023,23.95199966430664,24.01799964904785,23.65399932861328,23.65399932861328,234000,IGV
2017-02-10,24.07875061035156,24.29599952697754,24.32999992370605,24.106000900268555,24.15800094604492,428000,IGV
2017-02-13,24.13028717041016,24.347999572753903,24.426000595092773,24.22800064086914,24.326000213623047,3245500,IGV
2017-02-14,24.144161224365234,24.36199951171875,24.3799991607666,24.21999931335449,24.29599952697754,253500,IGV
2017-02-15,24.304718017578125,24.52400016784668,24.559999465942383,24.27400016784668,24.312000274658203,451000,IGV
2017-02-16,24.328502655029297,24.54800033569336,24.670000076293945,24.465999603271484,24.583999633789062,237000,IGV
2017-02-17,24.45535469055176,24.676000595092773,24.68000030517578,24.45599937438965,24.50200080871582,369500,IGV
2017-02-21,24.56833267211914,24.790000915527344,24.81800079345703,24.652000427246094,24.742000579833984,623500,IGV
2017-02-22,24.522748947143555,24.74399948120117,24.77400016784668,24.670000076293945,24.756000518798828,349000,IGV
2017-02-23,24.53067779541016,24.75200080871582,24.799999237060547,24.6299991607666,24.799999237060547,727000,IGV
2017-02-24,24.665454864501957,24.88800048828125,24.88800048828125,24.61000061035156,24.667999267578125,119000,IGV
2017-02-27,24.57428359985352,24.79599952697754,24.83799934387207,24.722000122070312,24.83799934387207,499500,IGV
2017-02-28,24.338409423828125,24.558000564575195,24.722000122070312,24.527999877929688,24.722000122070312,397500,IGV
2017-03-01,24.746723175048828,24.96999931335449,25.007999420166016,24.673999786376957,24.738000869750977,3366500,IGV
2017-03-02,24.560401916503903,24.78199958801269,24.944000244140625,24.753999710083008,24.944000244140625,760500,IGV
2017-03-03,24.562387466430664,24.78400039672852,24.802000045776367,24.673999786376957,24.71999931335449,220500,IGV
2017-03-06,24.532657623291016,24.753999710083008,24.79400062561035,24.64800071716309,24.6879997253418,287000,IGV
2017-03-07,24.5445499420166,24.766000747680664,24.86000061035156,24.72800064086914,24.74399948120117,109000,IGV
2017-03-08,24.641674041748047,24.86400032043457,24.947999954223636,24.76799964904785,24.785999298095703,173000,IGV
2017-03-09,24.61590385437012,24.83799934387207,24.89800071716309,24.694000244140625,24.88999938964844,161000,IGV
2017-03-10,24.76654624938965,24.989999771118164,25.0,24.856000900268555,24.92799949645996,140500,IGV
2017-03-13,24.94295692443848,25.167999267578125,25.190000534057617,24.974000930786133,24.974000930786133,1088000,IGV
2017-03-14,24.810155868530277,25.03400039672852,25.08799934387207,24.899999618530277,25.08799934387207,1447500,IGV
2017-03-15,24.966737747192383,25.191999435424805,25.239999771118164,24.979999542236328,25.08799934387207,1719000,IGV
2017-03-16,25.09756088256836,25.323999404907227,25.472000122070312,25.27400016784668,25.402000427246094,864000,IGV
2017-03-17,25.143150329589844,25.3700008392334,25.49799919128418,25.36599922180176,25.465999603271484,373500,IGV
2017-03-20,25.083683013916016,25.309999465942383,25.45599937438965,25.229999542236328,25.36400032043457,668500,IGV
2017-03-21,24.61590385437012,24.83799934387207,25.402000427246094,24.809999465942383,25.368000030517575,748000,IGV
2017-03-22,24.7784423828125,25.00200080871582,25.003999710083008,24.826000213623047,24.83799934387207,364000,IGV
2017-03-23,24.76654624938965,24.989999771118164,25.0939998626709,24.93400001525879,25.00200080871582,249000,IGV
2017-03-24,24.815326690673828,25.027999877929688,25.18000030517578,24.9379997253418,25.04800033569336,228500,IGV
2017-03-27,24.81334686279297,25.025999069213867,25.08799934387207,24.738000869750977,24.823999404907227,771500,IGV
2017-03-28,24.954139709472656,25.167999267578125,25.214000701904297,25.040000915527344,25.059999465942383,626500,IGV
2017-03-29,25.075103759765625,25.290000915527344,25.312000274658203,25.11000061035156,25.131999969482425,1274500,IGV
2017-03-30,25.061220169067383,25.275999069213867,25.368000030517575,25.246000289916992,25.28400039672852,974500,IGV
2017-03-31,25.079065322875977,25.29400062561035,25.368000030517575,25.18400001525879,25.25,354000,IGV
2017-04-03,24.96008682250977,25.173999786376957,25.395999908447266,25.03400039672852,25.31399917602539,559500,IGV
2017-04-04,24.918445587158203,25.131999969482425,25.25,25.073999404907227,25.15800094604492,338500,IGV
2017-04-05,24.910512924194336,25.124000549316406,25.416000366210938,25.059999465942383,25.20199966430664,630500,IGV
2017-04-06,24.979915618896484,25.194000244140625,25.218000411987305,25.030000686645508,25.13599967956543,242000,IGV
2017-04-07,24.98387908935547,25.197999954223636,25.229999542236328,25.0939998626709,25.170000076293945,261000,IGV
2017-04-10,24.971982955932617,25.18600082397461,25.28199958801269,25.11199951171875,25.21999931335449,146000,IGV
2017-04-11,25.019580841064453,25.233999252319336,25.233999252319336,24.983999252319336,25.142000198364254,328000,IGV
2017-04-12,24.896635055541992,25.11000061035156,25.266000747680664,25.086000442504883,25.20400047302246,331000,IGV
2017-04-13,24.82128143310547,25.03400039672852,25.29599952697754,25.03400039672852,25.07999992370605,295000,IGV
2017-04-17,25.027511596679688,25.242000579833984,25.253999710083008,25.09600067138672,25.09600067138672,652000,IGV
2017-04-18,25.12666130065918,25.34199905395508,25.350000381469727,25.142000198364254,25.16399955749512,400000,IGV
2017-04-19,25.18218231201172,25.39800071716309,25.511999130249023,25.36199951171875,25.40399932861328,648500,IGV
2017-04-20,25.33686065673828,25.554000854492188,25.59600067138672,25.38400077819824,25.47599983215332,1691000,IGV
2017-04-21,25.360654830932617,25.577999114990234,25.63800048828125,25.530000686645508,25.573999404907227,280000,IGV
2017-04-24,25.671987533569336,25.892000198364254,25.899999618530277,25.77199935913086,25.8439998626709,324000,IGV
2017-04-25,25.741390228271484,25.96199989318848,26.03199958801269,25.94599914550781,25.98600006103516,558500,IGV
2017-04-26,25.68785095214844,25.90800094604492,25.983999252319336,25.83799934387207,25.97800064086914,474000,IGV
2017-04-27,25.90399742126465,26.125999450683597,26.16200065612793,26.00200080871582,26.06599998474121,672500,IGV
2017-04-28,25.907962799072266,26.1299991607666,26.143999099731445,25.92799949645996,26.12800025939941,553500,IGV
2017-05-01,26.09634780883789,26.31999969482422,26.347999572753903,26.13599967956543,26.21199989318848,649500,IGV
2017-05-02,26.112215042114254,26.336000442504883,26.38999938964844,26.25,26.37800025939941,296500,IGV
2017-05-03,26.070571899414062,26.29400062561035,26.416000366210938,26.21199989318848,26.416000366210938,372000,IGV
2017-05-04,26.221275329589844,26.44599914550781,26.489999771118164,26.357999801635746,26.371999740600582,1383500,IGV
2017-05-05,26.433460235595703,26.65999984741211,26.65999984741211,26.48200035095215,26.507999420166016,485000,IGV
2017-05-08,26.3858699798584,26.61199951171875,26.694000244140625,26.53199958801269,26.652000427246094,317500,IGV
2017-05-09,26.389835357666016,26.61599922180176,26.65399932861328,26.577999114990234,26.624000549316406,327000,IGV
2017-05-10,26.72892570495605,26.95800018310547,27.0,26.76000022888184,26.76000022888184,458000,IGV
2017-05-11,26.570289611816406,26.79800033569336,26.826000213623047,26.673999786376957,26.826000213623047,309500,IGV
2017-05-12,26.59012031555176,26.81800079345703,26.86400032043457,26.71199989318848,26.79599952697754,225500,IGV
2017-05-15,26.889554977416992,27.1200008392334,27.131999969482425,26.947999954223636,26.95800018310547,1149500,IGV
2017-05-16,26.998615264892575,27.229999542236328,27.23600006103516,27.1200008392334,27.18400001525879,1234500,IGV
2017-05-17,26.179636001586918,26.40399932861328,27.04199981689453,26.392000198364254,27.013999938964844,664500,IGV
2017-05-18,26.23119163513184,26.45599937438965,26.549999237060547,26.200000762939453,26.31800079345703,326000,IGV
2017-05-19,26.532611846923828,26.76000022888184,26.9060001373291,26.691999435424805,26.71999931335449,593500,IGV
2017-05-22,26.909379959106445,27.13999938964844,27.14800071716309,26.799999237060547,26.80599975585937,390000,IGV
2017-05-23,26.986719131469727,27.218000411987305,27.375999450683597,27.082000732421875,27.277999877929688,270000,IGV
2017-05-24,27.286155700683597,27.520000457763672,27.530000686645508,27.304000854492188,27.371999740600582,224000,IGV
2017-05-25,27.57765388488769,27.81399917602539,27.902000427246094,27.61400032043457,27.63599967956543,814500,IGV
2017-05-26,27.46462059020996,27.700000762939453,27.84600067138672,27.600000381469727,27.770000457763672,2079500,IGV
2017-05-30,27.52411460876465,27.76000022888184,27.809999465942383,27.670000076293945,27.70400047302246,2238500,IGV
2017-05-31,27.470571517944336,27.70599937438965,27.833999633789062,27.59000015258789,27.832000732421875,4718000,IGV
2017-06-01,27.664907455444336,27.902000427246094,27.916000366210938,27.700000762939453,27.777999877929688,2320000,IGV
2017-06-02,27.914766311645508,28.15399932861328,28.17200088500977,27.893999099731445,27.917999267578125,2994500,IGV
2017-06-05,27.936582565307617,28.176000595092773,28.29199981689453,28.170000076293945,28.17799949645996,1909500,IGV
2017-06-06,27.88105583190918,28.1200008392334,28.280000686645508,28.077999114990234,28.13800048828125,4522000,IGV
2017-06-07,27.924678802490234,28.16399955749512,28.246000289916992,27.99799919128418,28.20400047302246,814000,IGV
2017-06-08,27.914766311645508,28.15399932861328,28.229999542236328,27.964000701904297,28.20400047302246,2278000,IGV
2017-06-09,27.024396896362305,27.256000518798828,28.23600006103516,26.84000015258789,28.190000534057617,3283500,IGV
2017-06-12,26.86972427368164,27.100000381469727,27.143999099731445,26.371999740600582,26.95800018310547,2758500,IGV
2017-06-13,27.11759757995605,27.350000381469727,27.416000366210938,27.106000900268555,27.27199935913086,1220000,IGV
2017-06-14,26.994651794433597,27.22599983215332,27.511999130249023,26.95599937438965,27.40399932861328,1214500,IGV
2017-06-15,26.90541648864746,27.13599967956543,27.197999954223636,26.72599983215332,26.93400001525879,1091500,IGV
2017-06-16,26.93515968322754,27.166000366210938,27.224000930786133,26.99799919128418,27.121999740600582,395000,IGV
2017-06-19,27.347627639770508,27.582000732421875,27.606000900268555,27.3439998626709,27.3439998626709,1272500,IGV
2017-06-20,27.175107955932617,27.40800094604492,27.670000076293945,27.395999908447266,27.57999992370605,397000,IGV
2017-06-21,27.56377410888672,27.799999237060547,27.83799934387207,27.68400001525879,27.709999084472656,1155000,IGV
