Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2023-10-30,15.210344314575195,15.220000267028809,15.260000228881836,15.220000267028809,15.260000228881836,200,FDHT
2023-10-31,15.411216735839844,15.42099952697754,15.42099952697754,15.149999618530272,15.149999618530272,1000,FDHT
2023-11-01,15.603095054626465,15.61299991607666,15.61299991607666,15.399999618530272,15.40999984741211,4100,FDHT
2023-11-02,15.85293674468994,15.86299991607666,15.86299991607666,15.720000267028809,15.720000267028809,2600,FDHT
2023-11-03,16.415578842163086,16.426000595092773,16.479999542236328,16.25,16.25,2600,FDHT
2023-11-06,16.221702575683594,16.23200035095215,16.405000686645508,16.15999984741211,16.3799991607666,1400,FDHT
2023-11-07,16.235694885253906,16.246000289916992,16.280000686645508,16.246000289916992,16.280000686645508,200,FDHT
2023-11-08,16.085790634155273,16.09600067138672,16.25,15.109999656677246,15.109999656677246,800,FDHT
2023-11-09,15.634075164794922,15.644000053405762,15.880000114440918,15.644000053405762,15.779999732971191,1600,FDHT
2023-11-10,15.774986267089844,15.78499984741211,15.78499984741211,15.626999855041504,15.626999855041504,400,FDHT
2023-11-13,15.961867332458496,15.972000122070312,16.079999923706055,15.789999961853027,15.81999969482422,2200,FDHT
2023-11-14,16.719385147094727,16.729999542236328,16.729999542236328,16.47800064086914,16.47800064086914,1800,FDHT
2023-11-15,16.891277313232422,16.902000427246094,17.0,16.902000427246094,16.950000762939453,1100,FDHT
2023-11-16,16.79733657836914,16.808000564575195,16.84000015258789,16.6200008392334,16.809999465942383,6300,FDHT
2023-11-17,16.837310791015625,16.847999572753906,16.889999389648438,16.81999969482422,16.81999969482422,900,FDHT
2023-11-20,17.089153289794922,17.100000381469727,17.104999542236328,16.850000381469727,16.850000381469727,1800,FDHT
2023-11-21,16.955236434936523,16.965999603271484,16.989999771118164,16.965999603271484,16.969999313354492,500,FDHT
2023-11-22,17.139118194580078,17.149999618530273,17.174999237060547,16.989999771118164,16.989999771118164,700,FDHT
2023-11-24,17.283029556274414,17.29400062561035,17.29400062561035,17.29400062561035,17.29400062561035,400,FDHT
2023-11-27,17.243053436279297,17.253999710083008,17.31800079345703,17.190000534057617,17.190000534057617,1400,FDHT
2023-11-28,17.242055892944336,17.253000259399414,17.350000381469727,17.235000610351562,17.25,2700,FDHT
2023-11-29,17.296018600463867,17.30699920654297,17.59000015258789,17.30699920654297,17.389999389648438,2200,FDHT
2023-11-30,17.29002571105957,17.301000595092773,17.301000595092773,17.25,17.25,300,FDHT
2023-12-01,17.614816665649414,17.625999450683594,17.625999450683594,17.5,17.5,1100,FDHT
2023-12-04,17.66778564453125,17.679000854492188,17.679000854492188,17.530000686645508,17.59000015258789,2200,FDHT
2023-12-05,17.432933807373047,17.444000244140625,17.51799964904785,17.3700008392334,17.451000213623047,1500,FDHT
2023-12-06,17.568845748901367,17.579999923706055,17.690000534057617,17.549999237060547,17.549999237060547,1200,FDHT
2023-12-07,17.67278289794922,17.68400001525879,17.68400001525879,17.510000228881836,17.530000686645508,2900,FDHT
2023-12-08,17.665786743164062,17.677000045776367,17.700000762939453,17.530000686645508,17.530000686645508,2400,FDHT
2023-12-11,17.788707733154297,17.799999237060547,17.850000381469727,17.709999084472656,17.709999084472656,4400,FDHT
2023-12-12,17.918624877929688,17.93000030517578,18.0,17.802000045776367,17.8700008392334,4000,FDHT
2023-12-13,18.28339385986328,18.295000076293945,18.295000076293945,17.84000015258789,17.860000610351562,4800,FDHT
2023-12-14,18.81805419921875,18.82999992370605,18.90999984741211,18.51000022888184,18.51000022888184,4600,FDHT
2023-12-15,18.675146102905277,18.687000274658203,18.81999969482422,18.600000381469727,18.739999771118164,2100,FDHT
2023-12-18,18.70512580871582,18.71699905395508,18.729999542236328,18.61000061035156,18.61000061035156,3100,FDHT
2023-12-19,19.05990219116211,19.07200050354004,19.07200050354004,18.959999084472656,18.959999084472656,3600,FDHT
2023-12-20,18.68813705444336,18.700000762939453,19.0,18.700000762939453,19.0,1100,FDHT
2023-12-21,19.122861862182617,19.13500022888184,19.13500022888184,18.899999618530277,18.899999618530277,2400,FDHT
2023-12-22,19.196813583374023,19.208999633789062,19.208999633789062,19.07999992370605,19.07999992370605,1600,FDHT
2023-12-26,19.408679962158203,19.42099952697754,19.459999084472656,19.209999084472656,19.229999542236328,7300,FDHT
2023-12-27,19.477636337280277,19.489999771118164,19.530000686645508,19.40999984741211,19.520000457763672,3600,FDHT
2023-12-28,19.58456802368164,19.597000122070312,19.600000381469727,19.57999992370605,19.600000381469727,1100,FDHT
2023-12-29,19.42766761779785,19.440000534057617,19.600000381469727,19.399999618530277,19.600000381469727,6400,FDHT
2024-01-02,19.13785171508789,19.149999618530277,19.32999992370605,19.100000381469727,19.32999992370605,2900,FDHT
2024-01-03,18.538230895996094,18.549999237060547,19.040000915527344,18.549999237060547,19.040000915527344,3800,FDHT
2024-01-04,18.538230895996094,18.549999237060547,18.679000854492188,18.5,18.5,3200,FDHT
2024-01-05,18.618179321289062,18.6299991607666,18.670000076293945,18.600000381469727,18.600000381469727,800,FDHT
2024-01-08,19.12485885620117,19.136999130249023,19.15800094604492,18.700000762939453,18.700000762939453,4500,FDHT
2024-01-09,19.197813034057617,19.209999084472656,19.280000686645508,19.209999084472656,19.229999542236328,1600,FDHT
2024-01-10,19.227792739868164,19.239999771118164,19.26000022888184,19.113000869750977,19.113000869750977,700,FDHT
2024-01-11,19.21180534362793,19.224000930786133,19.224000930786133,19.100000381469727,19.149999618530277,2000,FDHT
2024-01-12,19.187820434570312,19.200000762939453,19.424999237060547,19.125,19.36000061035156,2500,FDHT
2024-01-16,18.824050903320312,18.836000442504883,18.959999084472656,18.770000457763672,18.959999084472656,1600,FDHT
2024-01-17,18.57520866394043,18.58699989318848,18.58699989318848,18.540000915527344,18.540000915527344,900,FDHT
2024-01-18,18.76708602905273,18.77899932861328,18.77899932861328,18.59000015258789,18.59000015258789,1700,FDHT
2024-01-19,18.863025665283203,18.875,18.875,18.690000534057617,18.690000534057617,1100,FDHT
2024-01-22,19.131855010986328,19.143999099731445,19.200000762939453,18.875,18.875,1700,FDHT
2024-01-23,19.10787010192871,19.1200008392334,19.239999771118164,19.049999237060547,19.239999771118164,1200,FDHT
2024-01-24,18.97795295715332,18.989999771118164,19.358999252319336,18.989999771118164,19.229999542236328,1900,FDHT
2024-01-25,19.089881896972656,19.101999282836918,19.13999938964844,19.02899932861328,19.13999938964844,500,FDHT
2024-01-26,19.031917572021484,19.04400062561035,19.16200065612793,19.01000022888184,19.13999938964844,2200,FDHT
2024-01-29,19.18282127380371,19.19499969482422,19.19499969482422,18.88999938964844,18.88999938964844,3500,FDHT
2024-01-30,18.89800453186035,18.90999984741211,19.06999969482422,18.90999984741211,19.06999969482422,1400,FDHT
2024-01-31,18.680139541625977,18.691999435424805,18.950000762939453,18.691999435424805,18.8799991607666,2000,FDHT
2024-02-01,18.98894500732422,19.000999450683597,19.000999450683597,18.780000686645508,18.780000686645508,600,FDHT
2024-02-02,18.93498039245605,18.94700050354004,18.94700050354004,18.80500030517578,18.80500030517578,1000,FDHT
2024-02-05,18.77907943725586,18.791000366210938,18.809999465942383,18.65900039672852,18.770000457763672,2900,FDHT
2024-02-06,19.16483497619629,19.177000045776367,19.177000045776367,18.951000213623047,18.951000213623047,600,FDHT
2024-02-07,19.060901641845703,19.072999954223636,19.19499969482422,19.072999954223636,19.19499969482422,500,FDHT
2024-02-08,19.086885452270508,19.099000930786133,19.099000930786133,19.09000015258789,19.09000015258789,1400,FDHT
2024-02-09,19.22879219055176,19.24099922180176,19.280000686645508,19.131000518798828,19.26000022888184,1200,FDHT
2024-02-12,19.44865608215332,19.461000442504883,19.472000122070312,19.18000030517578,19.18000030517578,1900,FDHT
2024-02-13,18.85103416442871,18.863000869750977,19.05900001525879,18.863000869750977,19.048999786376957,2100,FDHT
2024-02-14,19.224794387817383,19.23699951171875,19.23699951171875,18.989999771118164,18.989999771118164,2200,FDHT
2024-02-15,19.453649520874023,19.465999603271484,19.465999603271484,19.440000534057617,19.440000534057617,700,FDHT
2024-02-16,19.28375816345215,19.29599952697754,19.444000244140625,19.29599952697754,19.444000244140625,700,FDHT
2024-02-20,19.119861602783203,19.131999969482425,19.280000686645508,19.07999992370605,19.25,800,FDHT
2024-02-21,18.91798973083496,18.93000030517578,18.989999771118164,18.850000381469727,18.989999771118164,1000,FDHT
2024-02-22,19.07788848876953,19.09000015258789,19.149999618530277,19.054000854492188,19.054000854492188,1300,FDHT
2024-02-23,19.07189178466797,19.083999633789062,19.149999618530277,19.083999633789062,19.100000381469727,1100,FDHT
2024-02-26,19.19181632995605,19.20400047302246,19.34000015258789,19.1200008392334,19.1200008392334,4400,FDHT
2024-02-27,19.329729080200195,19.34199905395508,19.3700008392334,19.280000686645508,19.280000686645508,1600,FDHT
2024-02-28,18.98195075988769,18.99399948120117,19.05900001525879,18.99399948120117,19.01000022888184,900,FDHT
2024-02-29,19.011932373046875,19.02400016784668,19.13999938964844,18.979999542236328,19.1299991607666,1500,FDHT
2024-03-01,19.05790138244629,19.06999969482422,19.15999984741211,19.059999465942383,19.09600067138672,10800,FDHT
2024-03-04,19.147844314575195,19.15999984741211,19.15999984741211,18.950000762939453,18.950000762939453,3000,FDHT
2024-03-05,18.80805969238281,18.81999969482422,18.854999542236328,18.809999465942383,18.854999542236328,2000,FDHT
2024-03-06,19.05790138244629,19.06999969482422,19.100000381469727,18.950000762939453,19.020000457763672,3300,FDHT
2024-03-07,19.43766212463379,19.450000762939453,19.46999931335449,19.280000686645508,19.280000686645508,3700,FDHT
2024-03-08,19.39068984985352,19.402999877929688,19.63800048828125,19.402999877929688,19.6299991607666,5000,FDHT
2024-03-11,19.26676750183105,19.27899932861328,19.3799991607666,19.190000534057617,19.3799991607666,3200,FDHT
2024-03-12,19.37569999694824,19.38800048828125,19.41900062561035,19.290000915527344,19.290000915527344,1900,FDHT
2024-03-13,19.212804794311523,19.225000381469727,19.38999938964844,19.225000381469727,19.38999938964844,1200,FDHT
2024-03-14,19.06989479064941,19.082000732421875,19.190000534057617,19.082000732421875,19.190000534057617,900,FDHT
2024-03-15,18.957963943481445,18.96999931335449,19.11000061035156,18.88999938964844,19.084999084472656,2000,FDHT
2024-03-18,19.136852264404297,19.14900016784668,19.170000076293945,19.059999465942383,19.1200008392334,4600,FDHT
2024-03-19,19.152841567993164,19.165000915527344,19.165000915527344,18.950000762939453,18.96999931335449,2500,FDHT
2024-03-20,19.249780654907227,19.261999130249023,19.299999237060547,18.96999931335449,19.027000427246094,4400,FDHT
2024-03-21,19.25977325439453,19.27199935913086,19.364999771118164,19.239999771118164,19.36000061035156,4900,FDHT
2024-03-22,19.04490852355957,19.05699920654297,19.100000381469727,19.01000022888184,19.100000381469727,5500,FDHT
2024-03-25,19.12985610961914,19.142000198364254,19.174999237060547,19.1200008392334,19.174999237060547,1600,FDHT
2024-03-26,19.19081687927246,19.202999114990234,19.239999771118164,19.1200008392334,19.1200008392334,1300,FDHT
2024-03-27,19.417673110961918,19.43000030517578,19.43000030517578,19.25,19.25,1500,FDHT
2024-03-28,19.441659927368164,19.45400047302246,19.549999237060547,19.45400047302246,19.459999084472656,3300,FDHT
2024-04-01,19.16783332824707,19.18000030517578,19.399999618530277,19.1299991607666,19.399999618530277,3700,FDHT
2024-04-02,18.79007339477539,18.802000045776367,19.020000457763672,18.739999771118164,19.020000457763672,2500,FDHT
2024-04-03,18.81805419921875,18.82999992370605,18.8799991607666,18.780000686645508,18.809999465942383,2100,FDHT
2024-04-04,18.64816093444824,18.65999984741211,19.0,18.65999984741211,18.959999084472656,10200,FDHT
2024-04-05,18.795066833496094,18.80699920654297,18.854999542236328,18.725000381469727,18.725000381469727,1000,FDHT
2024-04-08,18.904001235961918,18.916000366210938,18.916000366210938,18.8799991607666,18.8799991607666,1700,FDHT
2024-04-09,19.13785171508789,19.149999618530277,19.149999618530277,19.149999618530277,19.149999618530277,300,FDHT
2024-04-10,18.87801551818848,18.88999938964844,18.88999938964844,18.71999931335449,18.780000686645508,1900,FDHT
2024-04-11,18.84803581237793,18.86000061035156,18.86000061035156,18.799999237060547,18.809999465942383,3000,FDHT
2024-04-12,18.44329261779785,18.45499992370605,18.61000061035156,18.36199951171875,18.61000061035156,1300,FDHT
2024-04-15,18.19644927978516,18.20800018310547,18.71999931335449,18.170000076293945,18.71999931335449,3400,FDHT
2024-04-16,18.1254940032959,18.136999130249023,18.136999130249023,17.979999542236328,17.989999771118164,1100,FDHT
2024-04-17,17.978588104248047,17.989999771118164,18.040000915527344,17.989999771118164,18.040000915527344,2700,FDHT
2024-04-18,17.973590850830078,17.985000610351562,18.11000061035156,17.959999084472656,17.959999084472656,1500,FDHT
2024-04-19,17.89164161682129,17.902999877929688,18.010000228881836,17.790000915527344,18.010000228881836,1300,FDHT
2024-04-22,18.097511291503903,18.108999252319336,18.108999252319336,18.03499984741211,18.03499984741211,600,FDHT
2024-04-23,18.36833953857422,18.3799991607666,18.420000076293945,18.200000762939453,18.200000762939453,4800,FDHT
2024-04-24,18.442293167114254,18.45400047302246,18.51499938964844,18.31999969482422,18.51499938964844,900,FDHT
2024-04-25,18.18345642089844,18.19499969482422,18.21999931335449,18.07999992370605,18.07999992370605,2000,FDHT
2024-04-26,18.41031265258789,18.42200088500977,18.42200088500977,18.42200088500977,18.42200088500977,100,FDHT
2024-04-29,18.81405639648437,18.826000213623047,18.88999938964844,18.68000030517578,18.68000030517578,4600,FDHT
2024-04-30,18.58020401000977,18.59199905395508,18.649999618530277,18.59199905395508,18.649999618530277,600,FDHT
2024-05-01,18.518245697021484,18.530000686645508,18.583999633789062,18.450000762939453,18.450000762939453,500,FDHT
2024-05-02,18.895004272460938,18.90699958801269,18.90699958801269,18.71999931335449,18.71999931335449,500,FDHT
2024-05-03,19.09088134765625,19.10300064086914,19.170000076293945,19.07999992370605,19.11000061035156,800,FDHT
2024-05-06,19.117862701416016,19.1299991607666,19.16200065612793,19.0,19.0,4900,FDHT
2024-05-07,19.15484046936035,19.16699981689453,19.16699981689453,19.11000061035156,19.11000061035156,500,FDHT
2024-05-08,18.585203170776367,18.597000122070312,18.68000030517578,18.549999237060547,18.68000030517578,1300,FDHT
2024-05-09,18.7990665435791,18.81100082397461,18.81100082397461,18.56999969482422,18.56999969482422,1500,FDHT
2024-05-10,18.644163131713867,18.6560001373291,18.81999969482422,18.61000061035156,18.81999969482422,800,FDHT
2024-05-13,18.63516998291016,18.64699935913086,18.729999542236328,18.64699935913086,18.68000030517578,1100,FDHT
2024-05-14,18.836042404174805,18.847999572753903,18.847999572753903,18.76000022888184,18.839000701904297,2300,FDHT
2024-05-15,19.227792739868164,19.239999771118164,19.239999771118164,18.950000762939453,18.950000762939453,3600,FDHT
2024-05-16,19.287755966186523,19.299999237060547,19.36000061035156,19.13999938964844,19.13999938964844,4000,FDHT
2024-05-17,19.262771606445312,19.274999618530277,19.274999618530277,19.18000030517578,19.209999084472656,3000,FDHT
2024-05-20,19.270767211914062,19.28300094604492,19.28300094604492,19.270000457763672,19.270000457763672,600,FDHT
2024-05-21,19.040912628173828,19.05299949645996,19.073999404907227,19.0,19.049999237060547,4500,FDHT
2024-05-22,18.97195625305176,18.983999252319336,19.1299991607666,18.983999252319336,19.09000015258789,3700,FDHT
2024-05-23,18.707124710083008,18.7189998626709,18.920000076293945,18.670000076293945,18.920000076293945,700,FDHT
2024-05-24,18.96895980834961,18.981000900268555,18.981000900268555,18.799999237060547,18.799999237060547,2100,FDHT
2024-05-28,19.028919219970703,19.041000366210938,19.100000381469727,18.951000213623047,19.06999969482422,3500,FDHT
2024-05-29,18.81505584716797,18.82699966430664,18.850000381469727,18.799999237060547,18.850000381469727,500,FDHT
2024-05-30,18.899002075195312,18.910999298095703,19.030000686645508,18.75,18.82699966430664,2400,FDHT
2024-05-31,18.798065185546875,18.809999465942383,18.8799991607666,18.65999984741211,18.8799991607666,2700,FDHT
2024-06-03,18.66814994812012,18.68000030517578,18.850000381469727,18.68000030517578,18.850000381469727,2800,FDHT
2024-06-04,18.75809097290039,18.770000457763672,18.770000457763672,18.65999984741211,18.65999984741211,2400,FDHT
2024-06-05,19.05790138244629,19.06999969482422,19.06999969482422,18.81999969482422,18.81999969482422,3600,FDHT
2024-06-06,19.141847610473636,19.15399932861328,19.15399932861328,19.06999969482422,19.07999992370605,4100,FDHT
2024-06-07,18.858030319213867,18.8700008392334,19.194000244140625,18.8700008392334,19.194000244140625,400,FDHT
2024-06-10,18.94797134399414,18.959999084472656,18.989999771118164,18.8700008392334,18.8700008392334,2100,FDHT
2024-06-11,19.00893211364746,19.020999908447266,19.020999908447266,18.899999618530277,18.899999618530277,600,FDHT
2024-06-12,19.157838821411133,19.170000076293945,19.34499931335449,19.1200008392334,19.1200008392334,5400,FDHT
2024-06-13,18.987945556640625,19.0,19.1299991607666,18.899999618530277,19.049999237060547,3500,FDHT
2024-06-14,18.895004272460938,18.90699958801269,18.90699958801269,18.812000274658203,18.850000381469727,1200,FDHT
2024-06-17,18.873018264770508,18.88500022888184,18.88500022888184,18.88500022888184,18.88500022888184,300,FDHT
2024-06-18,18.89700508117676,18.90900039672852,18.950000762939453,18.90900039672852,18.93099975585937,4600,FDHT
2024-06-20,18.79307174682617,18.80500030517578,18.8799991607666,18.80500030517578,18.8799991607666,2500,FDHT
2024-06-21,18.81806945800781,18.819000244140625,18.819000244140625,18.76000022888184,18.774999618530277,1400,FDHT
2024-06-24,18.582080841064453,18.58300018310547,18.770000457763672,18.58300018310547,18.600000381469727,1700,FDHT
2024-06-25,18.555082321166992,18.55599975585937,18.61000061035156,18.524999618530277,18.524999618530277,900,FDHT
2024-06-26,18.57308006286621,18.573999404907227,18.573999404907227,18.5,18.5,2400,FDHT
2024-06-27,18.522085189819336,18.52300071716309,18.52300071716309,18.440000534057617,18.479999542236328,1800,FDHT
2024-06-28,18.33109474182129,18.332000732421875,18.375999450683597,18.299999237060547,18.375999450683597,600,FDHT
2024-07-01,18.106103897094727,18.10700035095215,18.280000686645508,18.10700035095215,18.280000686645508,900,FDHT
2024-07-02,18.043107986450195,18.04400062561035,18.08799934387207,17.950000762939453,17.989999771118164,2700,FDHT
2024-07-03,18.10010528564453,18.10099983215332,18.11000061035156,18.040000915527344,18.040000915527344,700,FDHT
2024-07-05,18.291095733642575,18.29199981689453,18.29199981689453,18.190000534057617,18.190000534057617,1200,FDHT
2024-07-08,18.10710334777832,18.107999801635746,18.350000381469727,18.107999801635746,18.350000381469727,1000,FDHT
2024-07-09,18.059106826782227,18.059999465942383,18.209999084472656,17.989999771118164,18.209999084472656,3600,FDHT
2024-07-10,18.084104537963867,18.084999084472656,18.18000030517578,18.030000686645508,18.18000030517578,1500,FDHT
2024-07-11,18.454086303710938,18.45499992370605,18.530000686645508,18.170000076293945,18.170000076293945,1500,FDHT
2024-07-12,18.646076202392575,18.64699935913086,18.665000915527344,18.64699935913086,18.64800071716309,900,FDHT
2024-07-15,18.6060791015625,18.60700035095215,18.690000534057617,18.59499931335449,18.68000030517578,2100,FDHT
2024-07-16,18.96906089782715,18.96999931335449,18.96999931335449,18.86000061035156,18.86000061035156,800,FDHT
2024-07-17,18.91206359863281,18.913000106811523,19.020000457763672,18.913000106811523,19.020000457763672,1400,FDHT
2024-07-18,18.487085342407227,18.488000869750977,18.850000381469727,18.488000869750977,18.850000381469727,500,FDHT
2024-07-19,18.546083450317383,18.54700088500977,18.54700088500977,18.54700088500977,18.54700088500977,300,FDHT
2024-07-22,18.79407119750977,18.795000076293945,18.795000076293945,18.649999618530277,18.76000022888184,2800,FDHT
2024-07-23,18.92206382751465,18.92300033569336,18.92300033569336,18.81999969482422,18.81999969482422,800,FDHT
2024-07-24,18.78607177734375,18.78700065612793,18.78700065612793,18.71999931335449,18.71999931335449,400,FDHT
2024-07-25,18.73307228088379,18.733999252319336,18.733999252319336,18.733999252319336,18.733999252319336,400,FDHT
2024-07-26,18.442089080810547,18.44300079345703,18.51000022888184,18.38999938964844,18.51000022888184,4400,FDHT
2024-07-29,18.534082412719727,18.53499984741211,18.549999237060547,18.530000686645508,18.549999237060547,600,FDHT
2024-07-30,18.694074630737305,18.69499969482422,18.69499969482422,18.61000061035156,18.690000534057617,500,FDHT
2024-07-31,18.71007537841797,18.711000442504883,18.899999618530277,18.711000442504883,18.899999618530277,1000,FDHT
2024-08-01,18.49408531188965,18.4950008392334,18.540000915527344,18.4950008392334,18.540000915527344,700,FDHT
2024-08-02,18.37409019470215,18.375,18.600000381469727,18.2450008392334,18.600000381469727,12900,FDHT
2024-08-05,18.01910972595215,18.020000457763672,18.200000762939453,17.799999237060547,18.200000762939453,9300,FDHT
2024-08-06,18.275094985961918,18.275999069213867,18.290000915527344,18.100000381469727,18.100000381469727,1900,FDHT
2024-08-07,18.05510711669922,18.05599975585937,18.5,18.05599975585937,18.5,3900,FDHT
2024-08-08,18.389089584350582,18.38999938964844,18.38999938964844,18.1200008392334,18.1200008392334,2100,FDHT
2024-08-09,18.63007926940918,18.631000518798828,18.631000518798828,18.540000915527344,18.56999969482422,1000,FDHT
2024-08-12,18.47408676147461,18.475000381469727,18.600000381469727,18.475000381469727,18.600000381469727,2000,FDHT
2024-08-13,18.749073028564453,18.75,18.75,18.739999771118164,18.739999771118164,1000,FDHT
2024-08-14,18.70207405090332,18.702999114990234,18.70499992370605,18.660999298095703,18.70499992370605,1100,FDHT
2024-08-15,18.941062927246094,18.941999435424805,18.989999771118164,18.8700008392334,18.8700008392334,1600,FDHT
2024-08-16,19.03005790710449,19.0310001373291,19.0310001373291,18.959999084472656,18.96999931335449,1600,FDHT
2024-08-19,19.21405029296875,19.21500015258789,19.21500015258789,19.09000015258789,19.09000015258789,2400,FDHT
2024-08-20,19.02505874633789,19.025999069213867,19.09000015258789,19.0,19.09000015258789,400,FDHT
2024-08-21,19.19404983520508,19.19499969482422,19.19499969482422,19.07999992370605,19.07999992370605,1400,FDHT
2024-08-22,19.13405418395996,19.13500022888184,19.21999931335449,19.13500022888184,19.21999931335449,900,FDHT
2024-08-23,19.522035598754883,19.52300071716309,19.52300071716309,19.46999931335449,19.475000381469727,800,FDHT
2024-08-26,19.36104202270508,19.36199951171875,19.479999542236328,19.36199951171875,19.479999542236328,400,FDHT
2024-08-27,19.45903587341309,19.459999084472656,19.459999084472656,19.43000030517578,19.43000030517578,300,FDHT
2024-08-28,19.372041702270508,19.37299919128418,19.40999984741211,19.26000022888184,19.40999984741211,1100,FDHT
2024-08-29,19.57603073120117,19.57699966430664,19.57699966430664,19.549999237060547,19.549999237060547,600,FDHT
2024-08-30,19.62002944946289,19.621000289916992,19.729999542236328,19.51000022888184,19.729999542236328,1200,FDHT
2024-09-03,19.362043380737305,19.363000869750977,19.459999084472656,19.36000061035156,19.459999084472656,1500,FDHT
2024-09-04,19.498035430908203,19.499000549316406,19.545000076293945,19.499000549316406,19.545000076293945,500,FDHT
2024-09-05,19.503034591674805,19.503999710083008,19.51300048828125,19.3799991607666,19.40900039672852,900,FDHT
2024-09-06,19.36404228210449,19.364999771118164,19.59000015258789,19.299999237060547,19.59000015258789,800,FDHT
2024-09-09,19.525033950805664,19.525999069213867,19.600000381469727,19.525999069213867,19.597000122070312,14400,FDHT
2024-09-10,19.572031021118164,19.572999954223636,19.572999954223636,19.420000076293945,19.46999931335449,900,FDHT
2024-09-11,19.66702651977539,19.667999267578125,19.667999267578125,19.350000381469727,19.350000381469727,300,FDHT
2024-09-12,19.864017486572266,19.864999771118164,19.950000762939453,19.71999931335449,19.71999931335449,2700,FDHT
2024-09-13,20.091005325317383,20.09199905395508,20.1200008392334,19.979999542236328,19.979999542236328,5500,FDHT
2024-09-16,20.110004425048828,20.11100006103516,20.11100006103516,20.049999237060547,20.049999237060547,400,FDHT
2024-09-17,20.108003616333008,20.108999252319336,20.347000122070312,20.108999252319336,20.239999771118164,3100,FDHT
2024-09-18,20.022010803222656,20.02300071716309,20.049999237060547,20.02300071716309,20.049999237060547,500,FDHT
2024-09-19,20.218000411987305,20.2189998626709,20.298999786376957,20.16200065612793,20.25,1900,FDHT
2024-09-20,20.099000930786133,20.099000930786133,20.099000930786133,20.02300071716309,20.06999969482422,1400,FDHT
2024-09-23,20.09199905395508,20.09199905395508,20.149999618530277,20.09000015258789,20.09000015258789,500,FDHT
2024-09-24,20.149999618530277,20.149999618530277,20.15999984741211,20.09199905395508,20.09199905395508,1800,FDHT
2024-09-25,20.035999298095703,20.035999298095703,20.21999931335449,20.0,20.21999931335449,700,FDHT
2024-09-26,20.31999969482422,20.31999969482422,20.399999618530277,20.270000457763672,20.34000015258789,2100,FDHT
2024-09-27,20.40999984741211,20.40999984741211,20.46999931335449,20.3700008392334,20.3700008392334,800,FDHT
2024-09-30,20.65999984741211,20.65999984741211,20.72599983215332,20.540000915527344,20.540000915527344,2500,FDHT
2024-10-01,20.63599967956543,20.63599967956543,20.65999984741211,20.575000762939453,20.65999984741211,800,FDHT
2024-10-02,20.724000930786133,20.724000930786133,20.724000930786133,20.63999938964844,20.63999938964844,300,FDHT
2024-10-03,20.301000595092773,20.301000595092773,20.415000915527344,19.25,19.25,2200,FDHT
2024-10-04,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,1100,FDHT
2024-10-07,20.41699981689453,20.41699981689453,20.440000534057617,20.38999938964844,20.440000534057617,1200,FDHT
2024-10-08,20.298999786376957,20.298999786376957,20.298999786376957,20.239999771118164,20.239999771118164,300,FDHT
2024-10-09,20.350000381469727,20.350000381469727,20.350000381469727,20.233999252319336,20.233999252319336,900,FDHT
2024-10-10,20.194000244140625,20.194000244140625,20.194000244140625,20.179000854492188,20.18000030517578,700,FDHT
2024-10-11,20.334999084472656,20.334999084472656,20.381999969482425,20.23900032043457,20.23900032043457,4300,FDHT
2024-10-14,20.39800071716309,20.39800071716309,20.399999618530277,20.280000686645508,20.299999237060547,4500,FDHT
2024-10-15,20.34199905395508,20.34199905395508,20.368000030517575,20.34199905395508,20.368000030517575,500,FDHT
2024-10-16,20.475000381469727,20.475000381469727,20.511999130249023,20.440000534057617,20.440000534057617,700,FDHT
2024-10-17,20.19300079345703,20.19300079345703,20.23600006103516,20.170000076293945,20.174999237060547,1000,FDHT
2024-10-18,20.520000457763672,20.520000457763672,20.57999992370605,20.5,20.5,1200,FDHT
2024-10-21,20.33099937438965,20.33099937438965,20.440000534057617,19.600000381469727,19.600000381469727,2900,FDHT
2024-10-22,20.32200050354004,20.32200050354004,20.32200050354004,20.239999771118164,20.309999465942383,1000,FDHT
2024-10-23,19.996999740600582,19.996999740600582,20.165000915527344,19.996999740600582,20.165000915527344,500,FDHT
2024-10-24,20.03499984741211,20.03499984741211,20.11000061035156,19.989999771118164,20.11000061035156,1000,FDHT
2024-10-25,20.018999099731445,20.018999099731445,20.270000457763672,20.018999099731445,20.040000915527344,1400,FDHT
2024-10-28,20.035999298095703,20.035999298095703,20.062000274658203,18.280000686645508,18.280000686645508,900,FDHT
2024-10-29,19.999000549316406,19.999000549316406,19.999000549316406,19.999000549316406,19.999000549316406,100,FDHT
2024-10-30,19.979999542236328,19.979999542236328,20.07999992370605,19.976999282836918,20.07999992370605,400,FDHT
2024-10-31,19.70800018310547,19.70800018310547,19.739999771118164,19.700000762939453,19.700000762939453,700,FDHT
2024-11-01,19.85099983215332,19.85099983215332,19.8700008392334,19.85099983215332,19.8700008392334,300,FDHT
2024-11-04,19.916000366210938,19.916000366210938,19.979999542236328,19.899999618530277,19.899999618530277,3200,FDHT
2024-11-05,20.290000915527344,20.290000915527344,20.32999992370605,19.65999984741211,19.65999984741211,1200,FDHT
2024-11-06,20.731000900268555,20.731000900268555,20.731000900268555,20.540000915527344,20.540000915527344,2300,FDHT
