Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-05-08,128.1809539794922,128.75,128.9600067138672,126.5,126.58999633789062,4467800,CRM
2018-05-09,129.1566162109375,129.72999572753906,129.74000549316406,127.33000183105467,128.8800048828125,4605300,CRM
2018-05-10,130.04269409179688,130.6199951171875,131.0,129.0500030517578,129.9499969482422,3772400,CRM
2018-05-11,130.0526580810547,130.6300048828125,130.85000610351562,128.88999938964844,130.0,3233200,CRM
2018-05-14,127.12564849853516,127.69000244140624,131.0,127.16000366210938,130.7899932861328,4169800,CRM
2018-05-15,127.56370544433594,128.1300048828125,128.58999633789062,126.08999633789062,126.93000030517578,2933100,CRM
2018-05-16,128.2008819580078,128.77000427246094,128.97000122070312,127.91999816894533,128.7100067138672,2439900,CRM
2018-05-17,125.4928970336914,126.0500030517578,129.4600067138672,125.5500030517578,129.19000244140625,5557000,CRM
2018-05-18,126.39887237548828,126.95999908447266,127.72000122070312,125.87000274658205,126.05999755859376,3612300,CRM
2018-05-21,125.8114776611328,126.37000274658205,128.35000610351562,126.0,128.0,2887200,CRM
2018-05-22,124.88558959960938,125.44000244140624,127.0500030517578,125.26000213623048,126.66000366210938,2789800,CRM
2018-05-23,127.5238800048828,128.08999633789062,128.08999633789062,124.58000183105467,124.87999725341795,4303900,CRM
2018-05-24,128.17100524902344,128.74000549316406,129.3800048828125,127.38999938964844,128.80999755859375,5972400,CRM
2018-05-25,127.39444732666016,127.95999908447266,129.25,127.62000274658205,128.72999572753906,4031800,CRM
2018-05-29,126.31922149658205,126.87999725341795,127.54000091552734,126.12000274658205,126.75,8141900,CRM
2018-05-30,128.72853088378906,129.3000030517578,132.5500030517578,127.83999633789062,132.3000030517578,14170900,CRM
2018-05-31,128.75839233398438,129.3300018310547,130.99000549316406,128.41000366210938,129.3699951171875,6408300,CRM
2018-06-01,129.94313049316406,130.52000427246094,130.8699951171875,128.35000610351562,129.8800048828125,6132800,CRM
2018-06-04,132.063720703125,132.64999389648438,132.8000030517578,129.60000610351562,130.38999938964844,4860700,CRM
2018-06-05,133.5272216796875,134.1199951171875,134.6300048828125,132.97000122070312,133.13999938964844,5123200,CRM
2018-06-06,134.95089721679688,135.5500030517578,135.7100067138672,134.1199951171875,134.3300018310547,4766900,CRM
2018-06-07,132.32257080078125,132.91000366210938,135.75,130.72999572753906,135.5500030517578,6564100,CRM
2018-06-08,132.9398193359375,133.52999877929688,133.67999267578125,130.82000732421875,131.6999969482422,3486600,CRM
2018-06-11,133.38783264160156,133.97999572753906,134.6699981689453,133.25999450683594,133.8800048828125,3443100,CRM
2018-06-12,135.65774536132812,136.25999450683594,137.5,134.64999389648438,134.9600067138672,5319900,CRM
2018-06-13,135.89671325683594,136.5,137.49000549316406,135.60000610351562,136.3699951171875,5809300,CRM
2018-06-14,137.7982635498047,138.41000366210938,139.75,136.88999938964844,137.0,6494900,CRM
2018-06-15,137.7982635498047,138.41000366210938,138.9499969482422,136.8000030517578,138.07000732421875,7711100,CRM
2018-06-18,139.18212890625,139.8000030517578,140.19000244140625,136.91000366210938,137.00999450683594,4202400,CRM
2018-06-19,138.9033660888672,139.52000427246094,139.7100067138672,137.22999572753906,138.0800018310547,4833700,CRM
2018-06-20,138.325927734375,138.94000244140625,142.1199951171875,138.82000732421875,140.0,5341400,CRM
2018-06-21,137.27061462402344,137.8800048828125,140.05999755859375,137.1199951171875,139.07000732421875,3912800,CRM
2018-06-22,134.4132843017578,135.00999450683594,137.3000030517578,133.9499969482422,137.25999450683594,7466000,CRM
2018-06-25,132.60133361816406,133.19000244140625,134.88999938964844,131.6699981689453,134.24000549316406,6969800,CRM
2018-06-26,134.88121032714844,135.47999572753906,137.1699981689453,133.82000732421875,134.75999450683594,7043100,CRM
2018-06-27,132.63121032714844,133.22000122070312,137.4199981689453,133.10000610351562,136.67999267578125,6851600,CRM
2018-06-28,134.52279663085938,135.1199951171875,135.88999938964844,133.19000244140625,133.99000549316406,6333700,CRM
2018-06-29,135.79713439941406,136.39999389648438,137.7100067138672,135.89999389648438,136.27999877929688,5229500,CRM
2018-07-02,139.80931091308594,140.42999267578125,140.47000122070312,135.3000030517578,136.14999389648438,6399200,CRM
2018-07-03,137.2307891845703,137.83999633789062,140.75,137.7100067138672,140.60000610351562,3164700,CRM
2018-07-05,139.1522674560547,139.77000427246094,139.88999938964844,138.22000122070312,139.25999450683594,5576700,CRM
2018-07-06,140.77505493164062,141.39999389648438,141.72999572753906,139.00999450683594,140.19000244140625,5045800,CRM
2018-07-09,141.13345336914062,141.75999450683594,142.8699951171875,139.8800048828125,142.64999389648438,5183100,CRM
2018-07-10,141.82040405273438,142.4499969482422,143.50999450683594,141.50999450683594,142.3000030517578,3643700,CRM
2018-07-11,144.6080322265625,145.25,145.63999938964844,141.02000427246094,141.2100067138672,6168000,CRM
2018-07-12,147.50518798828125,148.16000366210938,148.6999969482422,145.8000030517578,145.8000030517578,4681000,CRM
2018-07-13,146.95761108398438,147.61000061035156,148.0,145.41000366210938,147.75,3941800,CRM
2018-07-16,146.3104705810547,146.9600067138672,148.69000244140625,146.82000732421875,147.83999633789062,3592100,CRM
2018-07-17,146.37020874023438,147.02000427246094,147.44000244140625,143.0800018310547,145.41000366210938,5133900,CRM
2018-07-18,147.18658447265625,147.83999633789062,148.19000244140625,145.75999450683594,147.02000427246094,2908100,CRM
2018-07-19,146.5095977783203,147.16000366210938,148.0,146.61000061035156,147.0,3590600,CRM
2018-07-20,146.2208709716797,146.8699951171875,147.9199981689453,146.69000244140625,147.44000244140625,2462200,CRM
2018-07-23,146.90782165527344,147.55999755859375,147.63999938964844,144.8000030517578,146.8699951171875,2538100,CRM
2018-07-24,145.35472106933594,146.0,148.85000610351562,145.17999267578125,148.5500030517578,4052300,CRM
2018-07-25,148.2120361328125,148.8699951171875,149.35000610351562,146.0,146.1300048828125,4056900,CRM
2018-07-26,146.91778564453125,147.57000732421875,148.75,145.67999267578125,147.97999572753906,3414300,CRM
2018-07-27,143.27395629882812,143.91000366210938,148.27999877929688,142.3800048828125,148.25,5924400,CRM
2018-07-30,137.41993713378906,138.02999877929688,143.72999572753906,135.52000427246094,143.5399932861328,9522000,CRM
2018-07-31,136.5438232421875,137.14999389648438,139.7899932861328,135.38999938964844,138.67999267578125,7442900,CRM
2018-08-01,137.0714874267578,137.67999267578125,140.89999389648438,137.50999450683594,138.0,5098100,CRM
2018-08-02,140.51620483398438,141.13999938964844,141.3000030517578,136.75,137.0500030517578,3779200,CRM
2018-08-03,140.4166259765625,141.0399932861328,141.74000549316406,138.4199981689453,141.52999877929688,3463500,CRM
2018-08-06,142.0792694091797,142.7100067138672,142.85000610351562,140.64999389648438,140.88999938964844,3247300,CRM
2018-08-07,143.80162048339844,144.44000244140625,144.61000061035156,142.72999572753906,143.52999877929688,3928300,CRM
2018-08-08,144.5283966064453,145.1699981689453,145.63999938964844,143.16000366210938,144.4600067138672,3026700,CRM
2018-08-09,145.17550659179688,145.82000732421875,146.85000610351562,145.08999633789062,145.3000030517578,3572600,CRM
2018-08-10,144.86688232421875,145.50999450683594,147.0,144.35000610351562,144.92999267578125,2748500,CRM
2018-08-13,143.8115692138672,144.4499969482422,147.17999267578125,144.22000122070312,145.6300048828125,2880400,CRM
2018-08-14,145.9221954345703,146.57000732421875,146.77000427246094,144.57000732421875,146.17999267578125,3474700,CRM
2018-08-15,144.39895629882812,145.0399932861328,147.8800048828125,143.60000610351562,146.0800018310547,4476900,CRM
2018-08-16,145.08590698242188,145.72999572753906,146.91000366210938,145.22000122070312,146.50999450683594,3704000,CRM
2018-08-17,144.37905883789062,145.02000427246094,146.00999450683594,143.9499969482422,145.5,2865600,CRM
2018-08-20,145.06600952148438,145.7100067138672,146.05999755859375,144.32000732421875,145.2100067138672,2882200,CRM
2018-08-21,144.8867950439453,145.52999877929688,148.7899932861328,145.36000061035156,146.41000366210938,4063700,CRM
2018-08-22,145.8126983642578,146.4600067138672,147.1999969482422,145.0500030517578,145.58999633789062,4245300,CRM
2018-08-23,147.1766357421875,147.8300018310547,148.33999633789062,146.07000732421875,146.8300018310547,6196300,CRM
2018-08-24,151.62686157226562,152.3000030517578,152.3800048828125,148.5,148.5,4882000,CRM
2018-08-27,151.00961303710938,151.67999267578125,154.8800048828125,150.1999969482422,154.7100067138672,5814800,CRM
2018-08-28,152.31382751464844,152.99000549316406,153.39999389648438,151.55999755859375,152.02999877929688,5266900,CRM
2018-08-29,154.11582946777344,154.8000030517578,154.97000122070312,153.0500030517578,153.3300018310547,9018600,CRM
2018-08-30,151.46759033203125,152.13999938964844,153.74000549316406,149.5,151.1199951171875,14441000,CRM
2018-08-31,152.0052032470703,152.67999267578125,153.8699951171875,151.89999389648438,152.13999938964844,6210500,CRM
2018-09-04,152.53286743164062,153.2100067138672,153.33999633789062,151.50999450683594,152.11000061035156,5310900,CRM
2018-09-05,147.9929962158203,148.64999389648438,152.77999877929688,147.0800018310547,152.38999938964844,7287400,CRM
2018-09-06,148.17221069335938,148.8300018310547,149.16000366210938,147.0800018310547,148.75,4190300,CRM
2018-09-07,149.76513671875,150.42999267578125,151.41000366210938,147.5,147.83999633789062,3866800,CRM
2018-09-10,150.65121459960938,151.32000732421875,151.5800018310547,148.0,150.0,3872300,CRM
2018-09-11,152.1644744873047,152.83999633789062,153.75,150.6199951171875,151.0800018310547,4151000,CRM
2018-09-12,154.6833038330078,155.3699951171875,155.77000427246094,151.80999755859375,152.83999633789062,5180800,CRM
2018-09-13,157.4808807373047,158.17999267578125,158.77999877929688,155.82000732421875,155.8699951171875,6213500,CRM
2018-09-14,156.7939453125,157.49000549316406,158.7899932861328,156.32000732421875,157.9499969482422,4615300,CRM
2018-09-17,154.2353057861328,154.9199981689453,158.42999267578125,154.6199951171875,157.0,3899600,CRM
2018-09-18,155.31051635742188,156.0,158.02999877929688,154.75,154.75999450683594,3749600,CRM
2018-09-19,152.22421264648438,152.89999389648438,157.3300018310547,152.38999938964844,156.3699951171875,5546000,CRM
2018-09-20,154.81272888183594,155.5,156.07000732421875,151.64999389648438,153.2899932861328,4655600,CRM
2018-09-21,154.8326416015625,155.52000427246094,157.9600067138672,154.9600067138672,157.07000732421875,17991600,CRM
2018-09-24,158.07823181152344,158.77999877929688,158.91000366210938,153.3300018310547,155.3800048828125,5082100,CRM
2018-09-25,158.16781616210938,158.8699951171875,159.13999938964844,157.1699981689453,159.0,5699600,CRM
2018-09-26,157.63021850585938,158.3300018310547,159.92999267578125,157.35000610351562,159.05999755859375,4079700,CRM
2018-09-27,159.72093200683594,160.42999267578125,161.0800018310547,158.92999267578125,159.0500030517578,3930300,CRM
2018-09-28,158.32713317871094,159.02999877929688,160.86000061035156,158.94000244140625,160.0,4607700,CRM
2018-10-01,159.15345764160156,159.86000061035156,161.19000244140625,159.02000427246094,160.11000061035156,4297600,CRM
2018-10-02,156.56494140625,157.25999450683594,159.5800018310547,156.6999969482422,159.27000427246094,4137000,CRM
2018-10-03,158.39683532714844,159.10000610351562,159.75999450683594,157.02000427246094,158.55999755859375,3561600,CRM
2018-10-04,154.2153778076172,154.89999389648438,158.83999633789062,153.77999877929688,158.1999969482422,6206400,CRM
2018-10-05,154.3846435546875,155.07000732421875,156.60000610351562,152.47000122070312,154.86000061035156,4963600,CRM
2018-10-08,147.9929962158203,148.64999389648438,154.6199951171875,145.60000610351562,154.24000549316406,10238700,CRM
2018-10-09,147.8436737060547,148.5,150.8699951171875,147.2100067138672,148.32000732421875,5593300,CRM
2018-10-10,137.20091247558594,137.80999755859375,147.58999633789062,137.5399932861328,147.52000427246094,13660600,CRM
2018-10-11,138.62460327148438,139.24000549316406,142.16000366210938,136.4499969482422,137.44000244140625,10499300,CRM
2018-10-12,146.09146118164062,146.74000549316406,148.75,143.22000122070312,145.77000427246094,9371700,CRM
2018-10-15,141.3226318359375,141.9499969482422,146.6999969482422,141.32000732421875,146.6999969482422,6040800,CRM
2018-10-16,146.78834533691406,147.44000244140625,147.91000366210938,144.00999450683594,145.47000122070312,5383100,CRM
2018-10-17,146.36024475097656,147.00999450683594,148.35000610351562,145.4199981689453,148.35000610351562,3377900,CRM
2018-10-18,142.20867919921875,142.83999633789062,147.58999633789062,141.42999267578125,146.08999633789062,5338200,CRM
2018-10-19,139.8690643310547,140.49000549316406,145.3699951171875,140.3800048828125,143.61000061035156,5141600,CRM
2018-10-22,142.3181915283203,142.9499969482422,143.8000030517578,139.1999969482422,141.6999969482422,4234900,CRM
2018-10-23,140.038330078125,140.66000366210938,141.97000122070312,137.77999877929688,139.32000732421875,6462000,CRM
2018-10-24,132.6710205078125,133.25999450683594,141.5,133.0,141.22999572753906,7251500,CRM
2018-10-25,140.17770385742188,140.8000030517578,141.69000244140625,133.6699981689453,133.69000244140625,7792900,CRM
2018-10-26,134.92105102539062,135.52000427246094,139.2100067138672,132.61000061035156,135.75,7457000,CRM
2018-10-29,130.4110565185547,130.99000549316406,139.5500030517578,128.52999877929688,138.10000610351562,9212500,CRM
2018-10-30,131.58584594726562,132.1699981689453,132.99000549316406,128.02999877929688,130.44000244140625,10037900,CRM
2018-10-31,136.63343811035156,137.24000549316406,138.7100067138672,134.77000427246094,134.9199981689453,6666400,CRM
2018-11-01,138.97303771972656,139.58999633789062,139.8000030517578,136.41000366210938,138.39999389648438,4668800,CRM
2018-11-02,136.18540954589844,136.7899932861328,140.5500030517578,136.10000610351562,140.13999938964844,4481400,CRM
2018-11-05,134.8413848876953,135.44000244140625,137.33999633789062,133.4600067138672,137.33999633789062,4629900,CRM
2018-11-06,133.35797119140625,133.9499969482422,138.0,132.97999572753906,135.39999389648438,4667100,CRM
2018-11-07,141.16331481933594,141.7899932861328,142.30999755859375,136.42999267578125,136.85000610351562,5804000,CRM
2018-11-08,141.24298095703125,141.8699951171875,143.6300048828125,140.67999267578125,143.22000122070312,3986700,CRM
2018-11-09,136.31484985351562,136.9199981689453,141.05999755859375,135.0500030517578,141.05999755859375,5252500,CRM
2018-11-12,129.9232177734375,130.5,136.66000366210938,130.0800018310547,135.74000549316406,7571200,CRM
2018-11-13,131.5758819580078,132.16000366210938,133.77000427246094,128.9499969482422,131.47999572753906,6176300,CRM
2018-11-14,128.77830505371094,129.35000610351562,134.94000244140625,128.5800018310547,134.2100067138672,5729600,CRM
2018-11-15,131.90443420410156,132.49000549316406,132.9499969482422,126.3000030517578,129.1999969482422,6468700,CRM
2018-11-16,131.9641571044922,132.5500030517578,133.47000122070312,130.0800018310547,131.85000610351562,5126900,CRM
2018-11-19,120.47516632080078,121.01000213623048,132.25999450683594,120.41999816894533,131.60000610351562,14284700,CRM
2018-11-20,120.13666534423828,120.66999816894533,124.94000244140624,113.5999984741211,114.33000183105467,13829500,CRM
2018-11-21,123.04376220703124,123.58999633789062,125.75,121.61000061035156,124.1999969482422,7311300,CRM
2018-11-23,121.49065399169922,122.02999877929688,123.70999908447266,120.70999908447266,121.33000183105467,3009600,CRM
2018-11-26,125.85130310058594,126.41000366210938,126.9499969482422,123.66000366210938,124.4800033569336,9321200,CRM
2018-11-27,126.97631072998048,127.54000091552734,127.61000061035156,123.72000122070312,125.1500015258789,10558800,CRM
2018-11-28,140.01841735839844,140.63999938964844,140.88999938964844,131.97000122070312,138.47999572753906,25705400,CRM
2018-11-29,139.10247802734375,139.72000122070312,142.8800048828125,139.27000427246094,139.85000610351562,7763000,CRM
2018-11-30,142.12904357910156,142.75999450683594,143.22000122070312,138.27999877929688,138.88999938964844,9401400,CRM
2018-12-03,143.5128936767578,144.14999389648438,147.07000732421875,142.55999755859375,146.3000030517578,7358900,CRM
2018-12-04,138.62460327148438,139.24000549316406,145.1999969482422,138.8000030517578,142.72999572753906,6978400,CRM
2018-12-06,141.43211364746094,142.05999755859375,142.05999755859375,132.75,134.8000030517578,9186600,CRM
2018-12-07,135.34913635253906,135.9499969482422,142.3699951171875,134.74000549316406,141.89999389648438,6225300,CRM
2018-12-10,136.66329956054688,137.27000427246094,139.49000549316406,133.17999267578125,135.16000366210938,5897000,CRM
2018-12-11,136.18540954589844,136.7899932861328,140.6999969482422,135.58999633789062,140.58999633789062,4548700,CRM
2018-12-12,139.4708251953125,140.08999633789062,144.02999877929688,139.5500030517578,141.7899932861328,6794300,CRM
2018-12-13,140.51620483398438,141.13999938964844,143.6300048828125,139.5800018310547,141.5,5122800,CRM
2018-12-14,136.434326171875,137.0399932861328,140.7100067138672,136.3800048828125,138.8800048828125,5354400,CRM
2018-12-17,130.25177001953125,130.8300018310547,135.5,129.97000122070312,134.30999755859375,8392400,CRM
2018-12-18,131.7351837158203,132.32000732421875,133.67999267578125,130.1300048828125,132.13999938964844,6668400,CRM
2018-12-19,130.580322265625,131.16000366210938,136.5,129.5,131.97999572753906,7350700,CRM
2018-12-20,127.16546630859376,127.7300033569336,132.3300018310547,122.63999938964844,129.25,12265100,CRM
2018-12-21,122.36677551269533,122.91000366210938,129.38999938964844,122.45999908447266,128.57000732421875,12568600,CRM
2018-12-24,120.79376220703124,121.33000183105467,124.83999633789062,120.16000366210938,121.13999938964844,4721500,CRM
2018-12-26,130.26171875,130.83999633789062,130.89999389648438,122.12000274658205,122.5199966430664,8110900,CRM
2018-12-27,134.60244750976562,135.1999969482422,135.1999969482422,127.83999633789062,128.8000030517578,7967700,CRM
2018-12-28,134.08473205566406,134.67999267578125,136.8800048828125,132.61000061035156,136.0,7276200,CRM
2018-12-31,136.36463928222656,136.97000122070312,137.97000122070312,134.49000549316406,136.0,5467700,CRM
2019-01-02,134.95089721679688,135.5500030517578,136.8300018310547,133.0500030517578,133.39999389648438,4783900,CRM
2019-01-03,129.82366943359375,130.39999389648438,134.77999877929688,130.10000610351562,133.47999572753906,6365700,CRM
2019-01-04,137.35025024414062,137.9600067138672,139.32000732421875,132.22000122070312,133.5,6650600,CRM
2019-01-07,141.5914306640625,142.22000122070312,143.38999938964844,138.7899932861328,141.02000427246094,9064800,CRM
2019-01-08,145.07595825195312,145.72000122070312,146.4600067138672,142.88999938964844,144.72999572753906,9057300,CRM
2019-01-09,145.3447723388672,145.99000549316406,147.5,144.52999877929688,146.88999938964844,5445900,CRM
2019-01-10,146.39010620117188,147.0399932861328,147.2100067138672,143.75999450683594,143.77000427246094,5116900,CRM
2019-01-11,146.8978729248047,147.5500030517578,148.02999877929688,145.61000061035156,146.55999755859375,5185200,CRM
2019-01-14,145.40451049804688,146.0500030517578,146.72999572753906,144.6999969482422,145.75,5815500,CRM
2019-01-15,148.53062438964844,149.19000244140625,149.86000061035156,145.8000030517578,146.35000610351562,5350400,CRM
2019-01-16,147.88348388671875,148.5399932861328,149.7899932861328,147.8000030517578,149.14999389648438,3936800,CRM
2019-01-17,149.1578369140625,149.82000732421875,150.72000122070312,147.69000244140625,148.5399932861328,3743200,CRM
2019-01-18,151.8359375,152.50999450683594,153.27000427246094,150.24000549316406,151.8300018310547,6151200,CRM
2019-01-22,148.29168701171875,148.9499969482422,151.3800048828125,147.39999389648438,150.33999633789062,5203300,CRM
2019-01-23,149.08815002441406,149.75,150.8000030517578,147.64999389648438,149.72999572753906,3335400,CRM
2019-01-24,146.2208709716797,146.8699951171875,150.5,146.52000427246094,149.9499969482422,6734700,CRM
2019-01-25,149.0782012939453,149.74000549316406,149.88999938964844,147.5500030517578,148.52999877929688,4600800,CRM
2019-01-28,146.67884826660156,147.3300018310547,148.1999969482422,146.10000610351562,148.1699981689453,4054700,CRM
2019-01-29,144.53834533691406,145.17999267578125,148.0,144.63999938964844,147.07000732421875,3915100,CRM
2019-01-30,148.50074768066406,149.16000366210938,149.69000244140625,146.0800018310547,147.19000244140625,4653400,CRM
2019-01-31,151.29832458496094,151.97000122070312,153.3800048828125,148.7100067138672,149.02000427246094,8615900,CRM
2019-02-01,155.18109130859375,155.8699951171875,155.9499969482422,151.07000732421875,152.39999389648438,5959200,CRM
2019-02-04,157.02291870117188,157.72000122070312,158.89999389648438,155.41000366210938,156.02000427246094,5264700,CRM
2019-02-05,158.2873077392578,158.99000549316406,159.8800048828125,157.82000732421875,158.33999633789062,4575600,CRM
2019-02-06,157.43112182617188,158.1300048828125,159.10000610351562,155.0800018310547,159.0,4205100,CRM
2019-02-07,154.24525451660156,154.92999267578125,157.05999755859375,153.36000061035156,155.9600067138672,4545500,CRM
2019-02-08,155.97755432128906,156.6699981689453,156.6999969482422,152.7100067138672,152.91000366210938,3018700,CRM
2019-02-11,159.2032470703125,159.91000366210938,161.5,157.57000732421875,158.1999969482422,7125500,CRM
2019-02-12,162.0705108642578,162.7899932861328,163.38999938964844,160.02999877929688,161.25,5631700,CRM
2019-02-13,159.69107055664062,160.39999389648438,163.57000732421875,160.27000427246094,163.44000244140625,5296000,CRM
2019-02-14,158.7651824951172,159.47000122070312,160.44000244140625,156.7100067138672,159.47000122070312,5061100,CRM
2019-02-15,158.3470458984375,159.0500030517578,161.22000122070312,158.08999633789062,160.99000549316406,5282000,CRM
2019-02-19,159.900146484375,160.61000061035156,161.47999572753906,159.13999938964844,159.66000366210938,3883200,CRM
2019-02-20,157.83929443359375,158.5399932861328,161.49000549316406,157.2100067138672,160.3300018310547,7047200,CRM
2019-02-21,158.9244842529297,159.6300048828125,160.47999572753906,157.3000030517578,157.6999969482422,4463000,CRM
2019-02-22,160.59706115722656,161.30999755859375,161.7100067138672,160.1999969482422,160.47000122070312,4175000,CRM
2019-02-25,160.64683532714844,161.36000061035156,163.05999755859375,160.92999267578125,162.50999450683594,5076700,CRM
2019-02-26,162.2795867919922,163.0,163.3800048828125,159.8699951171875,160.80999755859375,4496300,CRM
2019-02-27,162.3990478515625,163.1199951171875,163.52999877929688,160.5,162.2899932861328,4278300,CRM
2019-02-28,162.92669677734375,163.64999389648438,164.60000610351562,162.1699981689453,163.0,6908100,CRM
2019-03-01,163.80282592773438,164.52999877929688,166.14999389648438,161.75,165.14999389648438,6919900,CRM
2019-03-04,157.79946899414062,158.5,165.7899932861328,155.4199981689453,165.55999755859375,17886300,CRM
2019-03-05,156.2762451171875,156.97000122070312,160.8800048828125,154.8000030517578,159.9199981689453,16042900,CRM
2019-03-06,156.09703063964844,156.7899932861328,160.25,156.27999877929688,157.1300048828125,7436300,CRM
2019-03-07,154.9122772216797,155.60000610351562,157.58999633789062,154.80999755859375,156.08999633789062,6916500,CRM
2019-03-08,154.3746795654297,155.05999755859375,155.41000366210938,150.25,152.02000427246094,4800700,CRM
2019-03-11,156.9532012939453,157.64999389648438,157.77000427246094,153.42999267578125,155.89999389648438,5699500,CRM
2019-03-12,157.5804443359375,158.27999877929688,159.3699951171875,157.16000366210938,158.0,4082100,CRM
2019-03-13,159.10366821289062,159.80999755859375,162.0,158.61000061035156,158.85000610351562,5230600,CRM
2019-03-14,159.9598846435547,160.6699981689453,161.58999633789062,159.74000549316406,160.9499969482422,3247200,CRM
2019-03-15,160.79615783691406,161.50999450683594,162.17999267578125,159.19000244140625,160.63999938964844,6743700,CRM
2019-03-18,161.23422241210938,161.9499969482422,163.3300018310547,160.8800048828125,161.39999389648438,3575500,CRM
2019-03-19,163.20545959472656,163.92999267578125,164.6199951171875,161.60000610351562,162.52000427246094,4379000,CRM
2019-03-20,162.78732299804688,163.50999450683594,164.9499969482422,161.50999450683594,163.83999633789062,4391000,CRM
2019-03-21,166.21212768554688,166.9499969482422,166.99000549316406,162.75,163.1699981689453,4277800,CRM
2019-03-22,160.7862091064453,161.5,166.49000549316406,161.35000610351562,165.9600067138672,5614300,CRM
2019-03-25,160.16896057128906,160.8800048828125,161.60000610351562,159.22000122070312,160.22999572753906,3795400,CRM
2019-03-26,158.6954803466797,159.39999389648438,162.07000732421875,157.38999938964844,161.42999267578125,6910300,CRM
2019-03-27,154.4344024658203,155.1199951171875,159.3000030517578,152.3699951171875,159.0,8218700,CRM
2019-03-28,154.49412536621094,155.17999267578125,156.47999572753906,153.50999450683594,155.69000244140625,4424800,CRM
2019-03-29,157.6700439453125,158.3699951171875,158.5,155.42999267578125,156.8699951171875,4913100,CRM
2019-04-01,160.46762084960938,161.17999267578125,161.67999267578125,158.50999450683594,160.10000610351562,4601100,CRM
2019-04-02,159.80056762695312,160.50999450683594,160.99000549316406,158.91000366210938,160.86000061035156,3158400,CRM
2019-04-03,161.9012451171875,162.6199951171875,163.13999938964844,160.64999389648438,161.77999877929688,3819100,CRM
2019-04-04,157.8193817138672,158.52000427246094,162.8000030517578,155.8300018310547,162.7100067138672,6295200,CRM
2019-04-05,157.8592071533203,158.55999755859375,160.24000549316406,158.02000427246094,159.6300048828125,4315300,CRM
2019-04-08,157.76959228515625,158.47000122070312,158.7899932861328,156.4499969482422,158.39999389648438,2848400,CRM
2019-04-09,156.2762451171875,156.97000122070312,158.35000610351562,156.64999389648438,157.0399932861328,5642900,CRM
2019-04-10,159.5317840576172,160.24000549316406,160.3800048828125,157.64999389648438,158.1999969482422,3414700,CRM
2019-04-11,160.01962280273438,160.72999572753906,160.8300018310547,159.02000427246094,160.16000366210938,2578400,CRM
2019-04-12,159.9997100830078,160.7100067138672,162.5,159.5,162.0,2844200,CRM
2019-04-15,159.38243103027344,160.08999633789062,162.02999877929688,159.49000549316406,161.0,2608400,CRM
2019-04-16,157.9886474609375,158.69000244140625,160.25999450683594,157.75,160.0399932861328,3004800,CRM
2019-04-17,154.6534423828125,155.33999633789062,159.0500030517578,155.07000732421875,159.0500030517578,4765500,CRM
2019-04-18,155.30056762695312,155.99000549316406,156.2100067138672,153.1699981689453,154.89999389648438,4391500,CRM
2019-04-22,158.05831909179688,158.75999450683594,159.13999938964844,155.27999877929688,155.4499969482422,2943300,CRM
2019-04-23,160.5174102783203,161.22999572753906,161.39999389648438,158.41000366210938,159.75999450683594,3418400,CRM
2019-04-24,158.8547821044922,159.55999755859375,162.49000549316406,159.39999389648438,161.8800048828125,3384900,CRM
2019-04-25,162.36917114257812,163.08999633789062,163.88999938964844,161.0,162.0,5498400,CRM
2019-04-26,165.22650146484375,165.9600067138672,166.05999755859375,161.27999877929688,162.4199981689453,3342900,CRM
2019-04-29,164.629150390625,165.36000061035156,167.55999755859375,165.3300018310547,166.7100067138672,4509700,CRM
2019-04-30,164.61920166015625,165.35000610351562,166.44000244140625,163.6199951171875,165.19000244140625,3581800,CRM
2019-05-01,161.43331909179688,162.14999389648438,166.22000122070312,162.13999938964844,166.00999450683594,2707700,CRM
2019-05-02,161.11476135253906,161.8300018310547,162.6999969482422,159.6300048828125,161.69000244140625,3181100,CRM
2019-05-03,162.6180877685547,163.33999633789062,163.5,160.86000061035156,162.5800018310547,3131000,CRM
2019-05-06,161.7817840576172,162.5,162.83999633789062,157.86000061035156,158.6199951171875,2520600,CRM
2019-05-07,156.20654296875,156.89999389648438,161.6699981689453,154.75,161.3300018310547,6541900,CRM
2019-05-08,156.16671752929688,156.86000061035156,157.92999267578125,155.0399932861328,157.11000061035156,4061300,CRM
2019-05-09,155.61915588378906,156.30999755859375,157.10000610351562,152.38999938964844,154.64999389648438,5809300,CRM
2019-05-10,159.2331085205078,159.94000244140625,160.61000061035156,154.3800048828125,156.27999877929688,4462200,CRM
2019-05-13,152.47311401367188,153.14999389648438,156.89999389648438,152.77999877929688,154.9199981689453,5694600,CRM
2019-05-14,157.3713836669922,158.07000732421875,158.58999633789062,152.9199981689453,155.0500030517578,4954000,CRM
2019-05-15,154.3746795654297,155.05999755859375,156.3800048828125,151.6999969482422,153.82000732421875,7783800,CRM
2019-05-16,157.77955627441406,158.47999572753906,159.4499969482422,155.89999389648438,156.75999450683594,5048100,CRM
2019-05-17,153.8868408203125,154.57000732421875,157.16000366210938,153.1699981689453,156.17999267578125,5314000,CRM
2019-05-20,155.2906036376953,155.97999572753906,156.08999633789062,151.6999969482422,152.47000122070312,5437600,CRM
