Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-09-22,103.00994110107422,149.24473571777344,150.30592346191406,148.8432159423828,149.28298950195312,2814891,IBM
2016-09-23,102.26434326171876,148.1644287109375,149.17782592773438,147.90631103515625,148.7762908935547,2826501,IBM
2016-09-26,101.60448455810548,147.2084197998047,147.66729736328125,146.71128845214844,147.66729736328125,2649832,IBM
2016-09-27,103.4454574584961,149.87571716308594,149.87571716308594,147.04588317871094,147.53346252441406,3124611,IBM
2016-09-28,104.4484405517578,151.32887268066406,151.65391540527344,149.35946655273438,150.08604431152344,3462260,IBM
2016-09-29,104.32964324951172,151.1567840576172,157.74378967285156,150.53536987304688,151.65391540527344,3530041,IBM
2016-09-30,104.81797790527344,151.86424255371094,152.81069946289062,151.10899353027344,151.91204833984375,3762357,IBM
2016-10-03,103.99974060058594,150.67877197265625,151.4053497314453,150.11471557617188,151.10899353027344,2330279,IBM
2016-10-04,103.24090576171876,149.579345703125,151.55831909179688,148.96749877929688,150.73614501953125,3016769,IBM
2016-10-05,103.65003204345705,150.17208862304688,150.88909912109375,149.82791137695312,150.1625213623047,1761987,IBM
2016-10-06,103.51805114746094,149.9808807373047,150.50669860839844,149.034423828125,149.94264221191406,2039805,IBM
2016-10-07,102.7196273803711,148.8240966796875,150.7648162841797,148.04971313476562,150.2294464111328,2794807,IBM
2016-10-10,103.61043548583984,150.11471557617188,151.52008056640625,149.7705535888672,149.818359375,2595440,IBM
2016-10-11,102.13895416259766,147.9827880859375,150.0478057861328,147.12237548828125,149.8374786376953,3034760,IBM
2016-10-12,101.80902862548828,147.50477600097656,148.15487670898438,146.34799194335938,148.15487670898438,3100344,IBM
2016-10-13,101.43289947509766,146.95985412597656,147.4378662109375,145.5736083984375,146.9407196044922,3043755,IBM
2016-10-14,101.91464233398438,147.65774536132812,148.69024658203125,147.31358337402344,147.67686462402344,4558677,IBM
2016-10-17,102.12579345703124,147.9636688232422,149.034423828125,147.55258178710938,147.65774536132812,6161358,IBM
2016-10-18,99.45336151123048,144.09178161621094,144.35946655273438,141.29063415527344,143.4225616455078,13358048,IBM
2016-10-19,99.80968475341795,144.6080322265625,145.74569702148438,144.1969451904297,144.61758422851562,4846013,IBM
2016-10-20,99.9812240600586,144.85659790039062,146.1759033203125,144.3785858154297,144.6271514892578,4208163,IBM
2016-10-21,98.7341079711914,143.04971313476562,144.50286865234375,142.9827880859375,143.9579315185547,4617253,IBM
2016-10-24,99.35437774658205,143.94837951660156,144.85659790039062,143.78585815429688,143.78585815429688,2789368,IBM
2016-10-25,99.55889129638672,144.24473571777344,144.51242065429688,143.2409210205078,143.94837951660156,2769285,IBM
2016-10-26,100.17259216308594,145.13385009765625,146.21414184570312,143.65200805664062,144.08221435546875,2941038,IBM
2016-10-27,101.18875885009766,146.6061248779297,147.28489685058594,145.33460998535156,146.09942626953125,4423848,IBM
2016-10-28,100.70046997070312,145.89866638183594,147.64817810058594,145.48757934570312,147.27532958984375,3822607,IBM
2016-10-31,101.4130859375,146.93116760253906,147.5430145263672,146.0420684814453,146.0420684814453,3716647,IBM
2016-11-01,100.81922912597656,146.07073974609375,147.14149475097656,145.06692504882812,146.74952697753906,3338727,IBM
2016-11-02,100.26495361328124,145.26768493652344,146.6061248779297,145.0,145.77438354492188,3215822,IBM
2016-11-03,100.5420913696289,145.66921997070312,146.97897338867188,145.12428283691406,145.8030548095703,3011225,IBM
2016-11-04,100.58171081542967,145.72657775878906,146.88336181640625,145.1912078857422,145.69789123535156,2584038,IBM
2016-11-07,102.75261688232422,148.87188720703125,149.24473571777344,147.07456970214844,147.2179718017578,3979925,IBM
2016-11-08,103.31859588623048,148.34608459472656,149.07266235351562,146.32887268066406,147.76290893554688,4102307,IBM
2016-11-09,103.0788803100586,148.0019073486328,148.71893310546875,144.35946655273438,146.2332763671875,5652270,IBM
2016-11-10,106.68107604980467,153.1739959716797,154.07266235351562,150.65965270996094,150.72657775878906,8070727,IBM
2016-11-11,107.38019561767578,154.17782592773438,154.24473571777344,152.32313537597656,152.93499755859375,4651144,IBM
2016-11-14,105.3427505493164,151.2523956298828,154.7418670654297,150.6501007080078,154.15870666503906,5435539,IBM
2016-11-15,105.64901733398438,151.69215393066406,152.1510467529297,150.6214141845703,151.45315551757812,3636942,IBM
2016-11-16,106.06182098388672,152.28489685058594,152.53346252441406,151.08030700683594,151.49139404296875,2356429,IBM
2016-11-17,106.40145111083984,152.7724609375,152.89674377441406,151.86424255371094,152.2179718017578,2365215,IBM
2016-11-18,106.79428100585938,153.33651733398438,153.65200805664062,152.2084197998047,152.7724609375,3118754,IBM
2016-11-21,108.37898254394533,155.6118621826172,155.8317413330078,153.31739807128906,153.62332153320312,4850407,IBM
2016-11-22,108.31238555908205,155.51625061035156,155.8317413330078,154.82791137695312,155.8317413330078,2898257,IBM
2016-11-23,107.85295104980467,154.85659790039062,155.23899841308594,154.26385498046875,154.818359375,2356324,IBM
2016-11-25,108.62532806396484,155.965576171875,156.0133819580078,154.71319580078125,154.71319580078125,1679144,IBM
2016-11-28,109.5442123413086,157.28489685058594,157.41873168945312,155.54493713378906,156.02294921875,4654072,IBM
2016-11-29,108.88500213623048,156.3384246826172,157.1797332763672,155.8604278564453,156.7877655029297,3293017,IBM
2016-11-30,108.01278686523438,155.08604431152344,156.5965576171875,155.07647705078125,156.16635131835938,4600099,IBM
2016-12-01,106.41471862792967,152.7915802001953,155.06692504882812,151.3384246826172,154.82791137695312,4848942,IBM
2016-12-02,106.54788970947266,152.9827880859375,153.2409210205078,151.44358825683594,152.0076446533203,2866981,IBM
2016-12-05,106.42807006835938,152.81069946289062,154.06309509277344,152.5717010498047,153.7762908935547,3605667,IBM
2016-12-06,106.76764678955078,153.29827880859375,153.71893310546875,151.9407196044922,153.08795166015625,2990514,IBM
2016-12-07,109.72399139404295,157.5430145263672,157.91586303710938,153.33651733398438,153.53729248046875,4639115,IBM
2016-12-08,110.10348510742188,158.08795166015625,158.69981384277344,156.9980926513672,157.6195068359375,3416654,IBM
2016-12-09,110.87589263916016,159.1969451904297,159.3881378173828,157.3613739013672,157.91586303710938,3291657,IBM
2016-12-12,110.19669342041016,158.2218017578125,159.45506286621094,157.81069946289062,159.3881378173828,3548346,IBM
2016-12-13,112.05441284179688,160.88909912109375,162.47610473632812,158.3938751220703,158.3938751220703,6205186,IBM
2016-12-14,112.20092010498048,161.09942626953125,162.41873168945312,160.08604431152344,160.965576171875,4313913,IBM
2016-12-15,111.87461853027344,160.6309814453125,162.3804931640625,160.4015350341797,160.6214141845703,3544476,IBM
2016-12-16,111.0157241821289,159.397705078125,161.67303466796875,158.75717163085938,161.53919982910156,7448148,IBM
2016-12-19,110.98241424560548,159.3498992919922,159.90440368652344,158.69981384277344,159.49330139160156,3091871,IBM
2016-12-20,111.59500885009766,160.2294464111328,160.85086059570312,159.13002014160156,160.12428283691406,2274632,IBM
2016-12-21,111.4152374267578,159.9713134765625,160.5544891357422,157.9827880859375,158.93881225585938,3740182,IBM
2016-12-22,111.2354507446289,159.71319580078125,160.8317413330078,159.25430297851562,160.0,2931520,IBM
2016-12-23,111.0024185180664,159.3785858154297,160.12428283691406,159.13002014160156,159.6558380126953,1779455,IBM
2016-12-27,111.28866577148438,159.7896728515625,160.5927276611328,159.51242065429688,159.63670349121094,1461785,IBM
2016-12-28,110.65614318847656,158.88145446777344,160.36329650878906,158.69981384277344,159.93307495117188,1838345,IBM
2016-12-29,110.92914581298828,159.27342224121094,159.64627075195312,158.69981384277344,158.71893310546875,1740021,IBM
2016-12-30,110.52295684814452,158.69024658203125,159.3690185546875,158.2218017578125,159.12045288085938,3088629,IBM
2017-01-03,111.32196044921876,159.8374786376953,160.48757934570312,158.70936584472656,159.6558380126953,3069278,IBM
2017-01-04,112.70025634765624,161.81643676757812,162.3996124267578,160.0,160.3919677734375,3536944,IBM
2017-01-05,112.32740783691406,161.28106689453125,161.9407196044922,159.90440368652344,161.806884765625,2805686,IBM
2017-01-06,112.88004302978516,162.07456970214844,162.44741821289062,160.15296936035156,161.27151489257812,3080993,IBM
2017-01-09,111.62833404541016,160.27725219726562,162.33270263671875,160.24856567382812,162.0172119140625,3336635,IBM
2017-01-10,110.21002197265624,158.2409210205078,160.69789123535156,158.06883239746094,160.5927276611328,4308160,IBM
2017-01-11,111.69482421875,160.3728485107422,160.38241577148438,158.31739807128906,158.7476043701172,3765077,IBM
2017-01-12,111.82804870605467,160.56405639648438,160.6214141845703,158.27915954589844,160.3919677734375,3062165,IBM
2017-01-13,111.42184448242188,159.9808807373047,161.07073974609375,159.54110717773438,160.5831756591797,3007668,IBM
2017-01-17,111.78811645507812,160.50669860839844,160.783935546875,158.8145294189453,159.35946655273438,3468222,IBM
2017-01-18,111.06233215332033,159.46463012695312,161.1759033203125,159.35946655273438,160.08604431152344,4192159,IBM
2017-01-19,111.06897735595705,159.47418212890625,160.08604431152344,158.50860595703125,159.61758422851562,7283716,IBM
2017-01-20,113.55919647216795,163.04971313476562,163.13575744628906,158.69981384277344,160.43020629882812,13273740,IBM
2017-01-23,113.87879180908205,163.50860595703125,163.71893310546875,162.53346252441406,162.6003875732422,5730197,IBM
2017-01-24,117.12142944335938,168.1644287109375,168.26004028320312,163.6328887939453,163.8240966796875,7272210,IBM
2017-01-25,118.7128448486328,170.44932556152344,171.3671112060547,168.3843231201172,168.50860595703125,6194935,IBM
2017-01-26,118.95919036865234,170.8030548095703,171.0133819580078,169.70362854003906,170.2294464111328,3204839,IBM
2017-01-27,118.05364227294922,169.50286865234375,171.31930541992188,169.50286865234375,170.6214141845703,3642486,IBM
2017-01-30,117.0548858642578,168.06883239746094,169.28298950195312,166.90248107910156,169.1969451904297,4283161,IBM
2017-01-31,116.2025909423828,166.84512329101562,167.85850524902344,165.9751434326172,167.35182189941406,4329394,IBM
2017-02-01,116.04944610595705,166.625244140625,167.97323608398438,165.28680419921875,167.30401611328125,2924302,IBM
2017-02-02,116.24259185791016,166.90248107910156,167.27532958984375,165.91778564453125,166.56787109375,2741043,IBM
2017-02-03,117.06820678710938,168.08795166015625,168.5850830078125,167.1988525390625,167.30401611328125,3461528,IBM
2017-02-06,117.0948257446289,168.12619018554688,168.2409210205078,166.71128845214844,167.6003875732422,2772737,IBM
2017-02-07,118.82599639892578,170.6118621826172,170.7648162841797,168.1644287109375,168.26004028320312,4051681,IBM
2017-02-08,118.22872924804688,168.4225616455078,169.69407653808594,168.1453094482422,169.69407653808594,3047103,IBM
2017-02-09,118.92666625976562,169.4168243408203,169.9808807373047,168.1739959716797,168.4225616455078,3232872,IBM
2017-02-10,119.91319274902344,170.82217407226562,171.0038299560547,168.9866180419922,169.56979370117188,3065512,IBM
2017-02-13,120.36955261230467,171.47227478027344,171.988525390625,170.9751434326172,171.35755920410156,3235696,IBM
2017-02-14,120.88630676269533,172.2084197998047,172.2084197998047,170.50669860839844,170.71701049804688,2904219,IBM
2017-02-15,121.92654418945312,173.69024658203125,173.91969299316406,171.90248107910156,172.27532958984375,3048358,IBM
2017-02-16,121.75872802734376,173.4512481689453,174.75143432617188,172.91586303710938,173.47036743164062,3401069,IBM
2017-02-17,121.24870300292967,172.72467041015625,173.5850830078125,172.08413696289062,173.27915954589844,3715915,IBM
2017-02-21,120.97355651855467,172.33270263671875,172.83938598632812,171.24282836914062,172.65774536132812,4686394,IBM
2017-02-22,121.57086181640624,173.18356323242188,173.36520385742188,172.170166015625,172.170166015625,3159443,IBM
2017-02-23,121.90637969970705,173.6615753173828,174.47418212890625,172.9636688232422,173.9961700439453,2387495,IBM
2017-02-24,121.70503997802734,173.374755859375,173.50860595703125,171.97897338867188,172.28489685058594,3451905,IBM
2017-02-27,120.3963851928711,171.51051330566406,173.27915954589844,171.3957977294922,173.2218017578125,3861100,IBM
2017-02-28,120.67825317382812,171.91204833984375,172.68641662597656,171.46270751953125,171.49139404296875,3423976,IBM
2017-03-01,122.10773468017578,173.94837951660156,174.52198791503906,172.11280822753906,172.5430145263672,3143858,IBM
2017-03-02,121.1547622680664,172.5908203125,173.88145446777344,172.49522399902344,173.88145446777344,3052437,IBM
2017-03-03,120.83259582519533,172.13192749023438,173.34608459472656,171.8546905517578,172.5908203125,1905812,IBM
2017-03-06,121.11448669433594,172.53346252441406,173.0305938720703,171.67303466796875,171.81643676757812,3351802,IBM
2017-03-07,121.05408477783205,172.44741821289062,173.31739807128906,172.27532958984375,172.76290893554688,3117603,IBM
2017-03-08,120.42993927001952,171.55831909179688,172.9923553466797,171.4149169921875,172.8011474609375,3721040,IBM
2017-03-09,118.906494140625,169.3881378173828,171.3671112060547,168.1453094482422,171.27151489257812,5694529,IBM
2017-03-10,119.3427734375,170.0095672607422,171.5965576171875,169.61758422851562,170.3728485107422,3242914,IBM
2017-03-13,118.42333984375,168.69981384277344,170.2294464111328,168.6615753173828,170.0286865234375,3642381,IBM
2017-03-14,117.92676544189452,167.9923553466797,169.04397583007812,167.50477600097656,168.43212890625,3292285,IBM
2017-03-15,117.9871597290039,168.07839965820312,168.52772521972656,167.06500244140625,167.9827880859375,3991013,IBM
2017-03-16,118.9468231201172,169.4455108642578,171.12811279296875,169.04397583007812,170.6118621826172,4510143,IBM
2017-03-17,117.8797607421875,167.92543029785156,169.01528930664062,167.92543029785156,168.53729248046875,6193366,IBM
2017-03-20,117.91332244873048,167.97323608398438,168.43212890625,167.4378662109375,167.92543029785156,2590001,IBM
2017-03-21,116.69188690185548,166.2332763671875,168.47991943359375,166.1950225830078,168.26959228515625,4108374,IBM
2017-03-22,117.2958984375,167.09368896484375,167.3613739013672,165.2007598876953,166.38623046875,3609223,IBM
2017-03-23,117.32274627685548,167.13192749023438,167.94454956054688,165.92733764648438,166.7590789794922,3912040,IBM
2017-03-24,116.65835571289062,166.1854705810547,167.7820281982422,165.7648162841797,167.41873168945312,3369898,IBM
2017-03-27,116.61808013916016,166.12811279296875,166.50096130371094,164.52198791503906,165.09559631347656,3408914,IBM
2017-03-28,117.11468505859376,166.8355712890625,167.30401611328125,165.3919677734375,166.29063415527344,3685999,IBM
2017-03-29,116.732177734375,166.29063415527344,166.81643676757812,165.8317413330078,166.63479614257812,3227538,IBM
2017-03-30,116.67845153808594,166.21414184570312,166.91204833984375,166.05162048339844,166.21414184570312,3314042,IBM
2017-03-31,116.86636352539062,166.48184204101562,167.25621032714844,166.05162048339844,166.32887268066406,3047730,IBM
2017-04-03,117.10794830322266,166.8260040283203,167.1797332763672,165.75526428222656,166.1759033203125,4483679,IBM
2017-04-04,117.12139892578124,166.84512329101562,167.26577758789062,165.64053344726562,165.88909912109375,3251909,IBM
2017-04-05,116.02081298828124,165.27725219726562,168.57553100585938,165.2103271484375,167.0172119140625,6525889,IBM
2017-04-06,115.73220825195312,164.86614990234375,165.84129333496094,164.67495727539062,165.84129333496094,3593428,IBM
2017-04-07,115.52418518066406,164.56979370117188,165.32504272460938,163.7476043701172,164.51242065429688,3753362,IBM
2017-04-10,114.89332580566406,163.67112731933594,164.9713134765625,163.47991943359375,164.94264221191406,3964235,IBM
2017-04-11,114.47726440429688,163.07839965820312,163.69981384277344,161.5487518310547,163.1453094482422,5116927,IBM
2017-04-12,114.53094482421876,163.15487670898438,163.67112731933594,162.5430145263672,163.51815795898438,3427637,IBM
2017-04-13,113.7725830078125,162.07456970214844,163.8240966796875,162.07456970214844,162.44741821289062,3352953,IBM
2017-04-17,114.82622528076172,163.57553100585938,163.7667236328125,162.16061401367188,162.28489685058594,3891329,IBM
2017-04-18,114.12157440185548,162.5717010498047,164.1395721435547,162.3613739013672,163.27915954589844,6637393,IBM
2017-04-19,108.5111312866211,154.579345703125,155.48757934570312,152.58126831054688,154.64627075195312,20171378,IBM
2017-04-20,108.92047882080078,155.1625213623047,155.2581329345703,153.44168090820312,154.22561645507812,6785193,IBM
2017-04-21,107.6319580078125,153.32696533203125,154.9808807373047,153.32696533203125,154.92352294921875,5865759,IBM
2017-04-24,107.88027954101562,153.68069458007812,154.46463012695312,153.36520385742188,154.1969451904297,5565348,IBM
2017-04-25,107.63871002197266,153.33651733398438,154.91395568847656,153.32696533203125,154.66539001464844,5083978,IBM
2017-04-26,107.41722106933594,153.02102661132812,154.01528930664062,152.85850524902344,153.47036743164062,4526879,IBM
2017-04-27,107.59169006347656,153.26959228515625,153.4225616455078,152.6099395751953,153.2409210205078,4312240,IBM
2017-04-28,107.57158660888672,153.2409210205078,153.52772521972656,152.67686462402344,153.44168090820312,4345189,IBM
2017-05-01,106.5984878540039,151.8546905517578,153.36520385742188,151.72084045410156,153.011474609375,5162324,IBM
2017-05-02,106.77294921875,152.10325622558594,152.47610473632812,151.66348266601562,152.4282989501953,3355777,IBM
2017-05-03,106.4575653076172,151.65391540527344,152.4378662109375,151.5487518310547,151.7590789794922,4176992,IBM
2017-05-04,106.73941040039062,152.05545043945312,152.14149475097656,151.3957977294922,151.90248107910156,4477508,IBM
2017-05-05,104.05496215820312,148.23135375976562,148.92926025390625,146.27151489257812,146.76864624023438,13097280,IBM
2017-05-08,103.70257568359376,146.30018615722656,146.72084045410156,145.50669860839844,146.08030700683594,7836632,IBM
2017-05-09,103.07913970947266,145.420654296875,146.3671112060547,144.89483642578125,145.88909912109375,7168238,IBM
2017-05-10,102.4963607788086,144.5984649658203,145.66921997070312,144.48374938964844,144.9808807373047,5229895,IBM
2017-05-11,102.08975219726562,144.0248565673828,144.50286865234375,143.2026824951172,144.4072723388672,5886783,IBM
2017-05-12,101.90003204345705,143.75717163085938,144.6080322265625,143.4034423828125,143.69024658203125,3886204,IBM
2017-05-15,102.67253112792967,144.84703063964844,145.15296936035156,143.83364868164062,143.9961700439453,4440793,IBM
2017-05-16,104.14306640625,146.92160034179688,147.2179718017578,144.9904327392578,144.9904327392578,5767330,IBM
2017-05-17,102.27950286865234,144.29254150390625,147.3613739013672,144.25430297851562,146.55831909179688,5430309,IBM
2017-05-18,102.17784881591795,144.14913940429688,144.67495727539062,143.50860595703125,144.22561645507812,3424813,IBM
2017-05-19,102.99104309082033,145.29637145996094,145.75526428222656,144.25430297851562,144.3690185546875,5902578,IBM
2017-05-22,103.43830108642578,145.92733764648438,146.11854553222656,144.93307495117188,145.4110870361328,3453997,IBM
2017-05-23,103.02491760253906,145.3441619873047,146.92160034179688,145.23899841308594,145.8604278564453,2682467,IBM
2017-05-24,103.35020446777344,145.8030548095703,146.0420684814453,144.579345703125,145.51625061035156,3904090,IBM
2017-05-25,103.81777954101562,146.46270751953125,146.9694061279297,146.2237091064453,146.51051330566406,2701504,IBM
2017-05-26,103.33666229248048,145.783935546875,146.27151489257812,145.3728485107422,146.12811279296875,2555692,IBM
2017-05-30,102.82164001464844,145.05735778808594,145.95602416992188,144.92352294921875,145.26768493652344,3834636,IBM
2017-05-31,103.4315185546875,145.91778564453125,146.08030700683594,144.9808807373047,145.3441619873047,3706396,IBM
2017-06-01,103.4586410522461,145.95602416992188,146.14723205566406,144.96176147460938,146.08030700683594,3052333,IBM
2017-06-02,103.03849792480467,145.36329650878906,146.46270751953125,145.12428283691406,146.3384246826172,3750642,IBM
2017-06-05,103.2824478149414,145.70745849609375,146.20458984375,145.0095672607422,145.14340209960938,4157955,IBM
2017-06-06,103.25534057617188,145.66921997070312,146.16635131835938,145.31549072265625,145.31549072265625,3971871,IBM
2017-06-07,102.3133773803711,144.34034729003906,147.41873168945312,144.1682586669922,146.31930541992188,5089522,IBM
2017-06-08,103.07235717773438,145.4110870361328,146.09942626953125,144.28298950195312,144.35946655273438,3879614,IBM
2017-06-09,104.42768096923828,147.32313537597656,147.47610473632812,145.2007598876953,145.31549072265625,4562129,IBM
2017-06-12,105.15959167480467,148.3556365966797,150.28680419921875,147.2466583251953,147.4091796875,6769189,IBM
2017-06-13,104.52932739257812,147.46653747558594,148.64244079589844,147.37094116210938,148.6042022705078,3685581,IBM
2017-06-14,104.23117065429688,147.04588317871094,148.12619018554688,146.21414184570312,147.1988525390625,3189359,IBM
2017-06-15,104.50900268554688,147.4378662109375,147.88719177246094,146.5487518310547,146.5487518310547,4868398,IBM
2017-06-16,105.29509735107422,148.54684448242188,148.5850830078125,146.24282836914062,147.44741821289062,7052132,IBM
2017-06-19,104.92914581298828,148.0305938720703,149.0057373046875,147.74378967285156,148.67112731933594,4842457,IBM
2017-06-20,105.003662109375,148.13575744628906,148.55641174316406,147.46653747558594,147.68641662597656,4687858,IBM
2017-06-21,104.2176284790039,147.02676391601562,148.93881225585938,146.6443634033203,148.93881225585938,4141846,IBM
2017-06-22,104.63099670410156,147.6099395751953,148.1739959716797,146.93116760253906,147.7533416748047,2485819,IBM
2017-06-23,104.43446350097656,147.33270263671875,147.87762451171875,147.0363311767578,147.55258178710938,3433181,IBM
2017-06-26,105.19344329833984,148.4034423828125,148.90057373046875,147.829833984375,147.90631103515625,2252561,IBM
2017-06-27,104.8681640625,147.94454956054688,148.50860595703125,147.70555114746094,148.18356323242188,2496279,IBM
2017-06-28,105.25443267822266,148.48948669433594,148.70936584472656,147.97323608398438,148.32696533203125,2323166,IBM
2017-06-29,104.4480209350586,147.35182189941406,148.89100646972656,146.86424255371094,148.51815795898438,3412261,IBM
2017-06-30,104.24471282958984,147.06500244140625,147.70555114746094,146.4053497314453,147.49522399902344,3735789,IBM
2017-07-03,105.4306411743164,148.73805236816406,149.1682586669922,146.76864624023438,146.8260040283203,2952335,IBM
2017-07-05,104.13631439208984,146.91204833984375,149.034423828125,146.87380981445312,148.91969299316406,3728362,IBM
2017-07-06,103.24856567382812,145.65965270996094,147.06500244140625,145.53536987304688,146.6156768798828,2884345,IBM
2017-07-07,103.6416015625,146.21414184570312,146.73995971679688,145.44932556152344,145.90821838378906,2573265,IBM
2017-07-10,103.96685791015624,146.67303466796875,147.12237548828125,145.91778564453125,146.1854705810547,3353685,IBM
2017-07-11,103.81101989746094,146.45315551757812,146.89292907714844,145.36329650878906,146.52008056640625,3606085,IBM
2017-07-12,104.15663146972656,146.9407196044922,147.4569854736328,146.31930541992188,146.73040771484375,3240403,IBM
2017-07-13,104.10920715332033,146.87380981445312,147.4091796875,146.45315551757812,146.9407196044922,2590001,IBM
2017-07-14,104.52254486083984,147.4569854736328,147.8202667236328,146.65391540527344,147.23709106445312,3406194,IBM
2017-07-17,103.68902587890624,146.28106689453125,147.11280822753906,145.54493713378906,146.8355712890625,4981680,IBM
2017-07-18,104.35993957519533,147.2275390625,147.50477600097656,145.31549072265625,145.65965270996094,7914873,IBM
2017-07-19,99.97545623779295,141.0420684814453,143.64244079589844,140.2581329345703,143.4225616455078,14951106,IBM
2017-07-20,100.06355285644533,141.16635131835938,142.28489685058594,140.56405639648438,141.0420684814453,7543961,IBM
2017-07-21,99.67052459716795,140.6118621826172,141.3671112060547,140.06692504882812,141.09942626953125,6808937,IBM
2017-07-24,98.93185424804688,139.56979370117188,140.5736083984375,139.3881378173828,140.53536987304688,4055970,IBM
2017-07-25,99.06739807128906,139.76100158691406,141.0038299560547,139.6080322265625,140.12428283691406,4402509,IBM
2017-07-26,98.5049285888672,138.96749877929688,140.0191192626953,138.11663818359375,139.8374786376953,4113290,IBM
2017-07-27,98.30840301513672,138.69024658203125,139.0057373046875,137.32313537597656,138.62332153320312,6726617,IBM
2017-07-28,97.7798309326172,137.94454956054688,138.6615753173828,137.51434326171875,138.44168090820312,3195321,IBM
2017-07-31,98.03732299804688,138.30784606933594,138.55641174316406,137.829833984375,138.0305938720703,4556062,IBM
2017-08-01,98.46427917480467,138.91014099121094,139.26385498046875,138.3556365966797,138.62332153320312,3367597,IBM
2017-08-02,97.88824462890624,138.09751892089844,138.90057373046875,137.87762451171875,138.73805236816406,3703781,IBM
2017-08-03,98.22027587890624,138.5659637451172,138.94837951660156,138.07839965820312,138.07839965820312,3175028,IBM
2017-08-04,98.3694076538086,138.7762908935547,138.9961700439453,138.04971313476562,138.62332153320312,2666672,IBM
2017-08-07,97.22417449951172,137.16061401367188,138.70936584472656,136.47227478027344,138.62332153320312,4830742,IBM
2017-08-08,97.3200225830078,135.8604278564453,136.48184204101562,135.75526428222656,135.75526428222656,3450440,IBM
2017-08-09,97.0871810913086,135.53536987304688,135.783935546875,134.9808807373047,135.51625061035156,3060387,IBM
2017-08-10,97.1351089477539,135.602294921875,136.1567840576172,135.0191192626953,135.4110870361328,4733568,IBM
2017-08-11,97.1351089477539,135.602294921875,136.31930541992188,135.29637145996094,136.1854705810547,3142184,IBM
2017-08-14,97.46383666992188,136.06118774414062,136.48184204101562,135.69789123535156,135.75526428222656,2352036,IBM
2017-08-15,97.29263305664062,135.82217407226562,137.0363311767578,134.397705078125,136.28106689453125,4896849,IBM
2017-08-16,97.58710479736328,136.2332763671875,136.625244140625,135.38241577148438,135.5544891357422,3439039,IBM
2017-08-17,96.35440826416016,134.51242065429688,136.6061248779297,134.51242065429688,136.2523956298828,4625517,IBM
2017-08-18,95.66961669921876,133.55641174316406,134.94264221191406,133.44168090820312,134.67495727539062,4343724,IBM
2017-08-21,96.1010513305664,134.15870666503906,134.24473571777344,133.011474609375,133.4512481689453,3337472,IBM
2017-08-22,96.56673431396484,134.8087921142578,134.94264221191406,134.2064971923828,134.45506286621094,2661442,IBM
2017-08-23,97.34058380126952,135.88909912109375,136.7590789794922,134.49330139160156,134.51242065429688,4234522,IBM
2017-08-24,97.88842010498048,136.65391540527344,137.3613739013672,135.9942626953125,136.2332763671875,3757441,IBM
2017-08-25,98.4362564086914,137.41873168945312,137.8489532470703,136.95028686523438,136.9980926513672,3005053,IBM
2017-08-28,97.59394073486328,136.24282836914062,138.2026824951172,136.12811279296875,137.7724609375,5319956,IBM
2017-08-29,98.02537536621094,136.84512329101562,137.12237548828125,135.65965270996094,135.85086059570312,3147937,IBM
2017-08-30,97.6281967163086,136.29063415527344,136.97897338867188,136.14723205566406,136.95985412597656,2861856,IBM
2017-08-31,97.9500503540039,136.73995971679688,137.34225463867188,136.35755920410156,136.73040771484375,3824594,IBM
2017-09-01,98.66910552978516,137.74378967285156,138.1453094482422,136.69215393066406,136.69215393066406,3505878,IBM
2017-09-05,97.95691680908205,136.74952697753906,138.011474609375,136.42446899414062,137.18930053710938,3239985,IBM
2017-09-06,98.49108123779295,137.49522399902344,138.11663818359375,137.18930053710938,137.55258178710938,3423872,IBM
2017-09-07,97.86104583740234,136.6156768798828,138.27915954589844,136.14723205566406,137.76290893554688,4380857,IBM
2017-09-08,97.55286407470705,136.1854705810547,136.8546905517578,135.4110870361328,136.8546905517578,3521045,IBM
2017-09-11,99.2032699584961,138.48948669433594,138.7476043701172,136.72084045410156,137.2275390625,4825616,IBM
2017-09-12,99.81961822509766,139.3498992919922,139.93307495117188,138.15487670898438,138.72848510742188,5479053,IBM
2017-09-13,99.97711944580078,139.56979370117188,139.85659790039062,138.94837951660156,138.9579315185547,4289646,IBM
2017-09-14,99.66896057128906,139.1395721435547,139.94264221191406,139.11090087890625,139.4455108642578,3929717,IBM
2017-09-15,99.17589569091795,138.4512481689453,138.78585815429688,137.74378967285156,138.4512481689453,7737471,IBM
2017-09-18,98.990966796875,138.193115234375,139.08221435546875,137.92543029785156,138.44168090820312,3158397,IBM
2017-09-19,98.88138580322266,138.04014587402344,138.6042022705078,137.87762451171875,138.4225616455078,3623762,IBM
2017-09-20,99.90177917480467,139.46463012695312,139.46463012695312,138.06883239746094,138.55641174316406,5698085,IBM
2017-09-21,99.47721099853516,138.87188720703125,139.47418212890625,138.71893310546875,139.24473571777344,2673158,IBM
2017-09-22,99.38818359375,138.7476043701172,139.1873779296875,138.23135375976562,139.1873779296875,2920746,IBM
2017-09-25,99.89493560791016,139.45506286621094,139.6080322265625,138.53729248046875,138.73805236816406,5452903,IBM
2017-09-26,100.36750030517578,140.11471557617188,140.93690490722656,139.52198791503906,139.92352294921875,4695076,IBM
