Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2023-03-15,16.90999984741211,16.90999984741211,16.93000030517578,16.707000732421875,16.7549991607666,19500,IZRL
2023-03-16,17.07699966430664,17.07699966430664,17.100000381469727,16.809999465942383,16.809999465942383,14700,IZRL
2023-03-17,16.84000015258789,16.84000015258789,16.920000076293945,16.709999084472656,16.920000076293945,12700,IZRL
2023-03-20,16.799999237060547,16.799999237060547,16.829999923706055,16.68000030517578,16.799999237060547,9800,IZRL
2023-03-21,17.180999755859375,17.180999755859375,17.190000534057617,16.829999923706055,16.829999923706055,8800,IZRL
2023-03-22,17.030000686645508,17.030000686645508,17.350000381469727,17.030000686645508,17.350000381469727,5700,IZRL
2023-03-23,17.16900062561035,17.16900062561035,17.5,17.040000915527344,17.110000610351562,7400,IZRL
2023-03-24,17.11400032043457,17.11400032043457,17.15999984741211,17.049999237060547,17.09000015258789,5400,IZRL
2023-03-27,17.10099983215332,17.10099983215332,17.190000534057617,17.0,17.06999969482422,8400,IZRL
2023-03-28,16.913999557495117,16.913999557495117,17.1299991607666,16.847000122070312,17.1299991607666,5000,IZRL
2023-03-29,17.024999618530273,17.024999618530273,17.024999618530273,16.920000076293945,16.950000762939453,7400,IZRL
2023-03-30,17.100000381469727,17.100000381469727,17.229999542236328,17.020000457763672,17.170000076293945,12400,IZRL
2023-03-31,17.468000411987305,17.468000411987305,17.520000457763672,17.219999313354492,17.219999313354492,6800,IZRL
2023-04-03,17.31999969482422,17.31999969482422,17.459999084472656,17.200000762939453,17.290000915527344,12400,IZRL
2023-04-04,17.360000610351562,17.360000610351562,17.56999969482422,17.260000228881836,17.56999969482422,3600,IZRL
2023-04-05,17.059999465942383,17.059999465942383,17.290000915527344,16.959999084472656,17.239999771118164,3000,IZRL
2023-04-06,17.065000534057617,17.065000534057617,17.170000076293945,16.94499969482422,17.040000915527344,4200,IZRL
2023-04-10,17.100000381469727,17.100000381469727,17.149999618530273,16.84000015258789,16.84000015258789,14900,IZRL
2023-04-11,17.200000762939453,17.200000762939453,17.260000228881836,17.030000686645508,17.030000686645508,14000,IZRL
2023-04-12,17.145999908447266,17.145999908447266,17.399999618530273,17.100000381469727,17.399999618530273,5700,IZRL
2023-04-13,17.297000885009766,17.297000885009766,17.350000381469727,17.170000076293945,17.170000076293945,4700,IZRL
2023-04-14,17.125999450683594,17.125999450683594,17.209999084472656,17.020999908447266,17.209999084472656,7600,IZRL
2023-04-17,17.104000091552734,17.104000091552734,17.18000030517578,16.979999542236328,17.09000015258789,10400,IZRL
2023-04-18,17.110000610351562,17.110000610351562,17.18000030517578,17.0,17.110000610351562,13000,IZRL
2023-04-19,17.049999237060547,17.049999237060547,17.101999282836914,16.959999084472656,17.0,6900,IZRL
2023-04-20,16.899999618530273,16.899999618530273,17.1200008392334,16.899999618530273,17.101999282836914,8000,IZRL
2023-04-21,17.11199951171875,17.11199951171875,17.11199951171875,16.950000762939453,16.950000762939453,6000,IZRL
2023-04-24,17.125,17.125,17.204999923706055,16.986000061035156,17.06999969482422,5600,IZRL
2023-04-25,16.80299949645996,16.80299949645996,17.190000534057617,16.799999237060547,16.989999771118164,8600,IZRL
2023-04-26,16.725000381469727,16.725000381469727,16.954999923706055,16.67300033569336,16.799999237060547,4200,IZRL
2023-04-27,16.795000076293945,16.795000076293945,16.84000015258789,16.600000381469727,16.65999984741211,7800,IZRL
2023-04-28,16.68000030517578,16.68000030517578,16.760000228881836,16.56999969482422,16.649999618530273,49300,IZRL
2023-05-01,17.219999313354492,17.219999313354492,17.229999542236328,16.670000076293945,16.670000076293945,14900,IZRL
2023-05-02,16.84000015258789,16.84000015258789,17.100000381469727,16.84000015258789,17.06999969482422,33900,IZRL
2023-05-03,16.739999771118164,16.739999771118164,17.010000228881836,16.729999542236328,16.850000381469727,7800,IZRL
2023-05-04,16.950000762939453,16.950000762939453,17.059999465942383,16.809999465942383,16.809999465942383,5000,IZRL
2023-05-05,17.219999313354492,17.219999313354492,17.298999786376953,16.969999313354492,16.969999313354492,10300,IZRL
2023-05-08,17.440000534057617,17.440000534057617,17.5,17.1299991607666,17.1299991607666,7000,IZRL
2023-05-09,17.309999465942383,17.309999465942383,17.420000076293945,17.25,17.31999969482422,35900,IZRL
2023-05-10,17.44700050354004,17.44700050354004,17.5,17.30500030517578,17.420000076293945,15700,IZRL
2023-05-11,17.790000915527344,17.790000915527344,17.795000076293945,17.469999313354492,17.469999313354492,6900,IZRL
2023-05-12,17.584999084472656,17.584999084472656,17.93000030517578,17.584999084472656,17.93000030517578,2400,IZRL
2023-05-15,17.700000762939453,17.700000762939453,17.75,17.607999801635742,17.719999313354492,4500,IZRL
2023-05-16,17.600000381469727,17.600000381469727,17.739999771118164,17.483999252319336,17.739999771118164,3100,IZRL
2023-05-17,17.790000915527344,17.790000915527344,17.84000015258789,17.440000534057617,17.559999465942383,16700,IZRL
2023-05-18,17.899999618530273,17.899999618530273,17.90999984741211,17.729999542236328,17.865999221801758,9100,IZRL
2023-05-19,17.905000686645508,17.905000686645508,18.0,17.84000015258789,17.989999771118164,7200,IZRL
2023-05-22,18.040000915527344,18.040000915527344,18.170000076293945,17.709999084472656,17.719999313354492,16300,IZRL
2023-05-23,17.729999542236328,17.729999542236328,17.966999053955078,17.701000213623047,17.790000915527344,9700,IZRL
2023-05-24,17.6299991607666,17.6299991607666,17.690000534057617,17.479999542236328,17.540000915527344,6100,IZRL
2023-05-25,17.530000686645508,17.530000686645508,17.729999542236328,17.441999435424805,17.670000076293945,9300,IZRL
2023-05-26,17.729999542236328,17.729999542236328,17.78499984741211,17.670000076293945,17.69499969482422,10100,IZRL
2023-05-30,17.795000076293945,17.795000076293945,18.0,17.74799919128418,17.84000015258789,4500,IZRL
2023-05-31,17.940000534057617,17.940000534057617,17.968000411987305,17.75,17.75,11100,IZRL
2023-06-01,17.961999893188477,17.961999893188477,18.010000228881836,17.84000015258789,17.84000015258789,4200,IZRL
2023-06-02,18.23699951171875,18.23699951171875,18.315000534057617,18.059999465942383,18.059999465942383,6400,IZRL
2023-06-05,18.325000762939453,18.325000762939453,18.399999618530277,18.15999984741211,18.34000015258789,4600,IZRL
2023-06-06,18.649999618530277,18.649999618530277,18.76000022888184,18.18000030517578,18.200000762939453,8000,IZRL
2023-06-07,18.732999801635746,18.732999801635746,18.934999465942383,18.709999084472656,18.76000022888184,5600,IZRL
2023-06-08,18.76000022888184,18.76000022888184,18.84000015258789,18.649999618530277,18.68000030517578,6600,IZRL
2023-06-09,18.90999984741211,18.90999984741211,19.0,18.770000457763672,18.940000534057617,13500,IZRL
2023-06-12,19.170000076293945,19.170000076293945,19.239999771118164,19.0,19.0,12800,IZRL
2023-06-13,19.44599914550781,19.44599914550781,19.489999771118164,19.270000457763672,19.270000457763672,14100,IZRL
2023-06-14,19.34000015258789,19.34000015258789,19.57200050354004,19.209999084472656,19.36000061035156,14800,IZRL
2023-06-15,19.65399932861328,19.65399932861328,19.65399932861328,19.3799991607666,19.3799991607666,4000,IZRL
2023-06-16,19.586000442504883,19.586000442504883,19.75,19.444000244140625,19.61000061035156,6700,IZRL
2023-06-20,19.239999771118164,19.239999771118164,19.399999618530277,19.1200008392334,19.209999084472656,13700,IZRL
2023-06-21,18.959999084472656,18.959999084472656,19.13500022888184,18.84000015258789,19.11000061035156,14800,IZRL
2023-06-22,18.8700008392334,18.8700008392334,18.959999084472656,18.75,18.8700008392334,4800,IZRL
2023-06-23,18.559999465942383,18.559999465942383,18.75,18.559999465942383,18.600000381469727,7000,IZRL
2023-06-26,18.5,18.5,18.645000457763672,18.46500015258789,18.540000915527344,4800,IZRL
2023-06-27,18.63500022888184,18.63500022888184,18.65999984741211,18.399999618530277,18.479999542236328,13800,IZRL
2023-06-28,18.670000076293945,18.670000076293945,18.670000076293945,18.3799991607666,18.399999618530277,5900,IZRL
2023-06-29,18.770000457763672,18.770000457763672,18.86000061035156,18.540000915527344,18.540000915527344,7300,IZRL
2023-06-30,18.924999237060547,18.924999237060547,19.024999618530277,18.82999992370605,18.82999992370605,4600,IZRL
2023-07-03,18.84000015258789,18.84000015258789,18.899999618530277,18.84000015258789,18.8799991607666,4100,IZRL
2023-07-05,18.73699951171875,18.73699951171875,18.79800033569336,18.650999069213867,18.76000022888184,8800,IZRL
2023-07-06,18.474000930786133,18.474000930786133,18.649999618530277,18.332000732421875,18.649999618530277,9400,IZRL
2023-07-07,18.690000534057617,18.690000534057617,18.799999237060547,18.6299991607666,18.649999618530277,10100,IZRL
2023-07-10,18.82999992370605,18.82999992370605,18.920000076293945,18.489999771118164,18.489999771118164,19400,IZRL
2023-07-11,19.07999992370605,19.07999992370605,19.09000015258789,18.82999992370605,18.82999992370605,11900,IZRL
2023-07-12,19.229999542236328,19.229999542236328,19.28400039672852,19.100000381469727,19.100000381469727,14900,IZRL
2023-07-13,19.600000381469727,19.600000381469727,19.649999618530277,19.350000381469727,19.350000381469727,10100,IZRL
2023-07-14,19.450000762939453,19.450000762939453,19.724000930786133,19.450000762939453,19.709999084472656,7100,IZRL
2023-07-17,19.790000915527344,19.790000915527344,19.88999938964844,19.670000076293945,19.670000076293945,22600,IZRL
2023-07-18,19.94599914550781,19.94599914550781,19.979999542236328,19.87800025939941,19.920000076293945,11200,IZRL
2023-07-19,19.959999084472656,19.959999084472656,20.34000015258789,19.88999938964844,19.989999771118164,40300,IZRL
2023-07-20,19.3700008392334,19.3700008392334,19.81999969482422,19.3700008392334,19.729999542236328,9600,IZRL
2023-07-21,19.43000030517578,19.43000030517578,19.649999618530277,19.312000274658203,19.649999618530277,9100,IZRL
2023-07-24,19.049999237060547,19.049999237060547,19.38999938964844,19.049999237060547,19.38999938964844,36900,IZRL
2023-07-25,18.850000381469727,18.850000381469727,18.989999771118164,18.770000457763672,18.989999771118164,28400,IZRL
2023-07-26,19.145000457763672,19.145000457763672,19.18000030517578,18.82999992370605,18.82999992370605,27500,IZRL
2023-07-27,19.399999618530277,19.399999618530277,19.63500022888184,19.13999938964844,19.13999938964844,224400,IZRL
2023-07-28,19.881999969482425,19.881999969482425,19.88999938964844,19.47100067138672,19.6200008392334,18700,IZRL
2023-07-31,20.1200008392334,20.1200008392334,20.1200008392334,19.8799991607666,19.8799991607666,17000,IZRL
2023-08-01,20.09000015258789,20.09000015258789,20.128999710083008,19.979999542236328,19.989999771118164,4000,IZRL
2023-08-02,19.540000915527344,19.540000915527344,19.81999969482422,19.5,19.81999969482422,6200,IZRL
2023-08-03,19.75900077819824,19.75900077819824,19.81999969482422,19.3700008392334,19.3700008392334,9400,IZRL
2023-08-04,19.69499969482422,19.69499969482422,19.899999618530277,19.56999969482422,19.71999931335449,10300,IZRL
2023-08-07,19.746999740600582,19.746999740600582,19.799999237060547,19.65399932861328,19.799999237060547,4200,IZRL
2023-08-08,19.56800079345703,19.56800079345703,19.56800079345703,19.35300064086914,19.51000022888184,9700,IZRL
2023-08-09,19.549999237060547,19.549999237060547,19.8799991607666,19.506999969482425,19.8799991607666,14600,IZRL
2023-08-10,19.50300025939941,19.50300025939941,19.75,19.44300079345703,19.75,2800,IZRL
2023-08-11,19.527000427246094,19.527000427246094,19.600000381469727,19.350000381469727,19.350000381469727,7500,IZRL
2023-08-14,19.48699951171875,19.48699951171875,19.57999992370605,19.309999465942383,19.56999969482422,8300,IZRL
2023-08-15,19.395999908447266,19.395999908447266,19.59000015258789,19.375999450683597,19.489999771118164,4300,IZRL
2023-08-16,19.082000732421875,19.082000732421875,19.399999618530277,19.082000732421875,19.209999084472656,8400,IZRL
2023-08-17,18.93000030517578,18.93000030517578,19.1299991607666,18.874000549316406,19.1299991607666,7700,IZRL
2023-08-18,18.940000534057617,18.940000534057617,18.959999084472656,18.559999465942383,18.61000061035156,12800,IZRL
2023-08-21,18.940000534057617,18.940000534057617,19.049999237060547,18.780000686645508,18.8129997253418,34200,IZRL
2023-08-22,19.1200008392334,19.1200008392334,19.1200008392334,18.90999984741211,18.90999984741211,6300,IZRL
2023-08-23,19.350000381469727,19.350000381469727,19.440000534057617,19.18099975585937,19.18099975585937,5600,IZRL
2023-08-24,18.947999954223636,18.947999954223636,19.309999465942383,18.944000244140625,19.229999542236328,15200,IZRL
2023-08-25,19.090999603271484,19.090999603271484,19.15999984741211,18.950000762939453,18.950000762939453,8400,IZRL
2023-08-28,19.020000457763672,19.020000457763672,19.149999618530277,18.940000534057617,19.020000457763672,6200,IZRL
2023-08-29,19.30900001525879,19.30900001525879,19.38999938964844,19.0,19.030000686645508,10200,IZRL
2023-08-30,19.479999542236328,19.479999542236328,19.57999992370605,19.163000106811523,19.26000022888184,12100,IZRL
2023-08-31,19.47100067138672,19.47100067138672,19.632999420166016,19.3799991607666,19.3799991607666,3800,IZRL
2023-09-01,19.53300094604492,19.53300094604492,19.649999618530277,19.43000030517578,19.6299991607666,7300,IZRL
2023-09-05,19.299999237060547,19.299999237060547,19.56999969482422,19.299999237060547,19.56999969482422,20900,IZRL
2023-09-06,19.28499984741211,19.28499984741211,19.3799991607666,19.239999771118164,19.3799991607666,3700,IZRL
2023-09-07,18.940000534057617,18.940000534057617,19.1200008392334,18.809999465942383,18.989999771118164,6800,IZRL
2023-09-08,18.905000686645508,18.905000686645508,19.024999618530277,18.899999618530277,18.899999618530277,8700,IZRL
2023-09-11,18.940000534057617,18.940000534057617,19.100000381469727,18.940000534057617,19.0,8800,IZRL
2023-09-12,18.979999542236328,18.979999542236328,19.184999465942383,18.920000076293945,18.920000076293945,9500,IZRL
2023-09-13,18.767000198364254,18.767000198364254,19.07999992370605,18.767000198364254,19.07999992370605,3800,IZRL
2023-09-14,18.709999084472656,18.709999084472656,18.88500022888184,18.65999984741211,18.65999984741211,21100,IZRL
2023-09-15,18.60400009155273,18.60400009155273,18.63999938964844,18.55299949645996,18.56999969482422,6400,IZRL
2023-09-18,18.54400062561035,18.54400062561035,18.600000381469727,18.5,18.5,4500,IZRL
2023-09-19,18.39800071716309,18.39800071716309,18.51000022888184,18.31999969482422,18.5,36200,IZRL
2023-09-20,18.52300071716309,18.52300071716309,18.690000534057617,18.51000022888184,18.51000022888184,6200,IZRL
2023-09-21,18.2450008392334,18.2450008392334,18.3799991607666,18.200000762939453,18.26000022888184,7000,IZRL
2023-09-22,18.209999084472656,18.209999084472656,18.28499984741211,18.190000534057617,18.209999084472656,3600,IZRL
2023-09-25,18.174999237060547,18.174999237060547,18.200000762939453,18.052000045776367,18.11000061035156,6200,IZRL
2023-09-26,18.010000228881836,18.010000228881836,18.209999084472656,18.010000228881836,18.049999237060547,5600,IZRL
2023-09-27,18.06999969482422,18.06999969482422,18.09000015258789,17.889999389648438,18.06999969482422,8200,IZRL
2023-09-28,18.35400009155273,18.35400009155273,18.420000076293945,18.1200008392334,18.1200008392334,2300,IZRL
2023-09-29,18.47599983215332,18.47599983215332,18.4950008392334,18.36000061035156,18.44599914550781,3900,IZRL
2023-10-02,18.35300064086914,18.35300064086914,18.56399917602539,18.32999992370605,18.43000030517578,3600,IZRL
2023-10-03,18.030000686645508,18.030000686645508,18.280000686645508,18.010000228881836,18.25,5800,IZRL
2023-10-04,18.09000015258789,18.09000015258789,18.09000015258789,17.850000381469727,17.959999084472656,7900,IZRL
2023-10-05,17.954999923706055,17.954999923706055,17.954999923706055,17.8439998626709,17.920000076293945,1800,IZRL
2023-10-06,18.239999771118164,18.239999771118164,18.25200080871582,18.0,18.0,12200,IZRL
2023-10-09,17.299999237060547,17.299999237060547,17.549999237060547,17.20199966430664,17.5,50300,IZRL
2023-10-10,17.600000381469727,17.600000381469727,17.889999389648438,17.489999771118164,17.59000015258789,23800,IZRL
2023-10-11,17.360000610351562,17.360000610351562,17.700000762939453,17.309999465942383,17.639999389648438,21700,IZRL
2023-10-12,17.020000457763672,17.020000457763672,17.299999237060547,16.924999237060547,17.299999237060547,228400,IZRL
2023-10-13,16.56999969482422,16.56999969482422,17.049999237060547,16.530000686645508,17.020000457763672,190200,IZRL
2023-10-16,16.65999984741211,16.65999984741211,16.829999923706055,16.56999969482422,16.56999969482422,125400,IZRL
2023-10-17,16.670000076293945,16.670000076293945,16.81999969482422,16.540000915527344,16.56999969482422,102200,IZRL
2023-10-18,16.510000228881836,16.510000228881836,16.7189998626709,16.5,16.559999465942383,25000,IZRL
2023-10-19,16.139999389648438,16.139999389648438,16.5,16.1299991607666,16.5,17100,IZRL
2023-10-20,16.0,16.0,16.229999542236328,15.960000038146973,16.06999969482422,11100,IZRL
2023-10-23,15.899999618530272,15.899999618530272,16.110000610351562,15.789999961853027,16.079999923706055,17100,IZRL
2023-10-24,16.09000015258789,16.09000015258789,16.25,16.049999237060547,16.09000015258789,18200,IZRL
2023-10-25,15.6850004196167,15.6850004196167,16.1299991607666,15.654999732971191,16.1299991607666,13000,IZRL
2023-10-26,15.350000381469728,15.350000381469728,15.574999809265137,15.34000015258789,15.574999809265137,9300,IZRL
2023-10-27,15.170000076293944,15.170000076293944,15.4399995803833,15.145000457763672,15.359999656677246,10700,IZRL
2023-10-30,15.479999542236328,15.479999542236328,15.628999710083008,15.359999656677246,15.390000343322754,22900,IZRL
2023-10-31,15.720000267028809,15.720000267028809,15.81700038909912,15.489999771118164,15.5,17800,IZRL
2023-11-01,15.859999656677246,15.859999656677246,16.040000915527344,15.741000175476074,15.954999923706056,5400,IZRL
2023-11-02,16.367000579833984,16.367000579833984,16.440000534057617,16.110000610351562,16.110000610351562,17600,IZRL
2023-11-03,16.764999389648438,16.764999389648438,16.899999618530273,16.399999618530273,16.489999771118164,31200,IZRL
2023-11-06,16.698999404907227,16.698999404907227,16.95599937438965,16.6299991607666,16.809999465942383,13800,IZRL
2023-11-07,16.719999313354492,16.719999313354492,16.899999618530273,16.670000076293945,16.670000076293945,14300,IZRL
2023-11-08,16.73900032043457,16.73900032043457,16.969999313354492,16.65999984741211,16.969999313354492,13000,IZRL
2023-11-09,16.44499969482422,16.44499969482422,16.878000259399414,16.440000534057617,16.8700008392334,22200,IZRL
2023-11-10,16.56999969482422,16.56999969482422,16.649999618530273,16.3700008392334,16.440000534057617,36900,IZRL
2023-11-13,16.600000381469727,16.600000381469727,16.6299991607666,16.3799991607666,16.559999465942383,14000,IZRL
2023-11-14,17.1299991607666,17.1299991607666,17.200000762939453,16.81999969482422,16.81999969482422,20000,IZRL
2023-11-15,17.350000381469727,17.350000381469727,17.3799991607666,17.18000030517578,17.34000015258789,501600,IZRL
2023-11-16,17.309999465942383,17.309999465942383,17.43000030517578,17.229999542236328,17.399999618530273,11000,IZRL
2023-11-17,17.459999084472656,17.459999084472656,17.489999771118164,17.25,17.260000228881836,16200,IZRL
2023-11-20,17.639999389648438,17.639999389648438,17.66900062561035,17.459999084472656,17.459999084472656,12200,IZRL
2023-11-21,17.610000610351562,17.610000610351562,17.639999389648438,17.450000762939453,17.639999389648438,15400,IZRL
2023-11-22,17.770000457763672,17.770000457763672,17.799999237060547,17.610000610351562,17.610000610351562,18800,IZRL
2023-11-24,17.8700008392334,17.8700008392334,17.889999389648438,17.829999923706055,17.829999923706055,3400,IZRL
2023-11-27,17.875,17.875,17.969999313354492,17.74799919128418,17.860000610351562,16400,IZRL
2023-11-28,17.950000762939453,17.950000762939453,18.0,17.84000015258789,17.84000015258789,19400,IZRL
2023-11-29,18.18600082397461,18.18600082397461,18.280000686645508,18.030000686645508,18.030000686645508,11300,IZRL
2023-11-30,17.93000030517578,17.93000030517578,18.0,17.860000610351562,17.920000076293945,5500,IZRL
2023-12-01,18.149999618530277,18.149999618530277,18.149999618530277,17.829999923706055,17.829999923706055,12900,IZRL
2023-12-04,18.18000030517578,18.18000030517578,18.26000022888184,17.950000762939453,17.950000762939453,7700,IZRL
2023-12-05,18.190000534057617,18.190000534057617,18.309999465942383,18.049999237060547,18.309999465942383,5600,IZRL
2023-12-06,18.121000289916992,18.121000289916992,18.35300064086914,18.100000381469727,18.209999084472656,9500,IZRL
2023-12-07,18.21199989318848,18.21199989318848,18.292999267578125,18.11000061035156,18.1200008392334,7600,IZRL
2023-12-08,18.32900047302246,18.32900047302246,18.38999938964844,18.13999938964844,18.13999938964844,10000,IZRL
2023-12-11,18.24399948120117,18.24399948120117,18.334999084472656,18.211000442504883,18.280000686645508,5200,IZRL
2023-12-12,18.290000915527344,18.290000915527344,18.350000381469727,18.11000061035156,18.31999969482422,146900,IZRL
2023-12-13,18.63999938964844,18.63999938964844,18.700000762939453,18.170000076293945,18.21999931335449,24400,IZRL
2023-12-14,19.01000022888184,19.01000022888184,19.200000762939453,18.76000022888184,18.76000022888184,20600,IZRL
2023-12-15,18.90999984741211,18.90999984741211,19.149999618530277,18.8700008392334,19.0,11800,IZRL
2023-12-18,19.04199981689453,19.04199981689453,19.209999084472656,18.90999984741211,19.149999618530277,27400,IZRL
2023-12-19,19.21999931335449,19.21999931335449,19.299999237060547,19.100000381469727,19.100000381469727,20800,IZRL
2023-12-20,18.93000030517578,18.93000030517578,19.448999404907227,18.93000030517578,19.170000076293945,27800,IZRL
2023-12-21,19.34000015258789,19.34000015258789,19.3799991607666,19.07999992370605,19.07999992370605,13300,IZRL
2023-12-22,19.3799991607666,19.3799991607666,19.540000915527344,19.299999237060547,19.299999237060547,9900,IZRL
2023-12-26,19.38999938964844,19.38999938964844,19.5,19.32999992370605,19.38999938964844,29000,IZRL
2023-12-27,19.440000534057617,19.440000534057617,19.520000457763672,19.350000381469727,19.350000381469727,29500,IZRL
2023-12-28,19.63999938964844,19.63999938964844,19.649999618530277,19.350000381469727,19.350000381469727,339700,IZRL
2023-12-29,19.51000022888184,19.51000022888184,19.6200008392334,19.399999618530277,19.57999992370605,13800,IZRL
2024-01-02,19.280000686645508,19.280000686645508,19.65999984741211,19.280000686645508,19.65999984741211,11400,IZRL
2024-01-03,18.905000686645508,18.905000686645508,19.209999084472656,18.905000686645508,19.209999084472656,14200,IZRL
2024-01-04,18.958999633789062,18.958999633789062,19.05599975585937,18.83699989318848,18.86000061035156,10600,IZRL
2024-01-05,18.94099998474121,18.94099998474121,19.04700088500977,18.89900016784668,18.959999084472656,8700,IZRL
2024-01-08,19.190000534057617,19.190000534057617,19.28899955749512,18.770000457763672,18.770000457763672,20800,IZRL
2024-01-09,19.200000762939453,19.200000762939453,19.239999771118164,18.989999771118164,19.09000015258789,6600,IZRL
2024-01-10,19.18000030517578,19.18000030517578,19.32999992370605,19.07999992370605,19.07999992370605,80800,IZRL
2024-01-11,19.18000030517578,19.18000030517578,19.200000762939453,18.899999618530277,19.18000030517578,15200,IZRL
2024-01-12,19.09000015258789,19.09000015258789,19.399999618530277,19.049999237060547,19.350000381469727,111000,IZRL
2024-01-16,18.88999938964844,18.88999938964844,18.989999771118164,18.75,18.959999084472656,28400,IZRL
2024-01-17,18.75,18.75,18.81999969482422,18.520000457763672,18.709999084472656,34100,IZRL
2024-01-18,18.93000030517578,18.93000030517578,19.09000015258789,18.82999992370605,18.850000381469727,21900,IZRL
2024-01-19,19.059999465942383,19.059999465942383,19.15999984741211,18.79800033569336,18.920000076293945,115900,IZRL
2024-01-22,19.32999992370605,19.32999992370605,19.40999984741211,18.989999771118164,18.989999771118164,71900,IZRL
2024-01-23,19.32999992370605,19.32999992370605,19.46999931335449,19.170000076293945,19.170000076293945,13600,IZRL
2024-01-24,19.270000457763672,19.270000457763672,19.700000762939453,19.270000457763672,19.399999618530277,32600,IZRL
2024-01-25,19.459999084472656,19.459999084472656,19.61000061035156,19.280000686645508,19.5,26400,IZRL
2024-01-26,19.559999465942383,19.559999465942383,19.66900062561035,19.3700008392334,19.3700008392334,17700,IZRL
2024-01-29,19.96999931335449,19.96999931335449,19.96999931335449,19.350000381469727,19.450000762939453,33800,IZRL
2024-01-30,19.729999542236328,19.729999542236328,19.940000534057617,19.684999465942383,19.8799991607666,9200,IZRL
2024-01-31,19.49399948120117,19.49399948120117,19.780000686645508,19.49399948120117,19.780000686645508,10400,IZRL
2024-02-01,19.62700080871582,19.62700080871582,19.6299991607666,19.3799991607666,19.48500061035156,17400,IZRL
2024-02-02,19.5939998626709,19.5939998626709,19.75,19.459999084472656,19.59000015258789,24600,IZRL
2024-02-05,19.399999618530277,19.399999618530277,19.600000381469727,19.261999130249023,19.399999618530277,8600,IZRL
2024-02-06,19.84000015258789,19.84000015258789,19.84000015258789,19.56999969482422,19.56999969482422,27200,IZRL
2024-02-07,19.875,19.875,19.989999771118164,19.729999542236328,19.84000015258789,10800,IZRL
2024-02-08,19.989999771118164,19.989999771118164,20.1200008392334,19.301000595092773,19.739999771118164,13700,IZRL
2024-02-09,20.24399948120117,20.24399948120117,20.36000061035156,19.950000762939453,20.25,21400,IZRL
2024-02-12,20.34000015258789,20.34000015258789,20.5,20.0,20.18000030517578,20100,IZRL
2024-02-13,19.799999237060547,19.799999237060547,20.1200008392334,19.75,19.8700008392334,13600,IZRL
2024-02-14,20.350000381469727,20.350000381469727,20.43000030517578,19.8700008392334,19.8700008392334,15400,IZRL
2024-02-15,21.020000457763672,21.020000457763672,21.11000061035156,20.5,20.5,21600,IZRL
2024-02-16,21.26799964904785,21.26799964904785,21.450000762939453,20.923999786376957,21.06999969482422,40800,IZRL
2024-02-20,20.834999084472656,20.834999084472656,21.13999938964844,20.56999969482422,21.01000022888184,22500,IZRL
2024-02-21,20.48699951171875,20.48699951171875,20.850000381469727,20.38999938964844,20.790000915527344,19800,IZRL
2024-02-22,20.88999938964844,20.88999938964844,20.899999618530277,20.58799934387207,20.6200008392334,11200,IZRL
2024-02-23,20.649999618530277,20.649999618530277,20.88999938964844,20.440000534057617,20.88999938964844,27000,IZRL
2024-02-26,21.0,21.0,21.0,20.670000076293945,20.670000076293945,15000,IZRL
2024-02-27,21.209999084472656,21.209999084472656,21.29199981689453,20.94499969482422,21.0,13000,IZRL
2024-02-28,21.11000061035156,21.11000061035156,21.21500015258789,21.0,21.01000022888184,25600,IZRL
2024-02-29,21.290000915527344,21.290000915527344,21.55500030517578,21.21999931335449,21.239999771118164,12200,IZRL
2024-03-01,21.559999465942383,21.559999465942383,21.75,21.290000915527344,21.309999465942383,19600,IZRL
2024-03-04,21.32999992370605,21.32999992370605,21.63800048828125,21.30599975585937,21.38999938964844,19600,IZRL
2024-03-05,20.8799991607666,20.8799991607666,21.229999542236328,20.850000381469727,21.229999542236328,14100,IZRL
2024-03-06,21.07999992370605,21.07999992370605,21.31999969482422,20.920000076293945,20.920000076293945,13600,IZRL
2024-03-07,21.09000015258789,21.09000015258789,21.24799919128418,20.96999931335449,21.100000381469727,17200,IZRL
2024-03-08,21.01000022888184,21.01000022888184,21.476999282836918,21.0,21.059999465942383,23000,IZRL
2024-03-11,20.84000015258789,20.84000015258789,21.0,20.808000564575195,20.899999618530277,10700,IZRL
2024-03-12,20.88500022888184,20.88500022888184,20.940000534057617,20.729999542236328,20.8700008392334,15200,IZRL
2024-03-13,21.270000457763672,21.270000457763672,21.270000457763672,20.81999969482422,20.81999969482422,6800,IZRL
2024-03-14,20.6200008392334,20.6200008392334,21.11000061035156,20.6200008392334,21.11000061035156,4200,IZRL
2024-03-15,20.51499938964844,20.51499938964844,20.663000106811523,20.261999130249023,20.65999984741211,109000,IZRL
2024-03-18,20.82999992370605,20.82999992370605,20.86899948120117,20.68000030517578,20.68000030517578,9300,IZRL
2024-03-19,20.795000076293945,20.795000076293945,20.86000061035156,20.562000274658203,20.71999931335449,8700,IZRL
2024-03-20,21.21500015258789,21.21500015258789,21.253999710083008,20.770000457763672,20.770000457763672,7600,IZRL
2024-03-21,21.34000015258789,21.34000015258789,21.64699935913086,21.34000015258789,21.40999984741211,12400,IZRL
2024-03-22,21.18600082397461,21.18600082397461,21.32999992370605,21.0,21.209999084472656,4100,IZRL
2024-03-25,21.11899948120117,21.11899948120117,21.304000854492188,21.06599998474121,21.09000015258789,6000,IZRL
